idparcel,centerx, centery, length, width, height, orientation
0, 1051208.904917653, 6840580.005083556, 19.960935176742417, 6.332511847127893, 3.678637416269407, 1.2090312776890129
0, 1051215.5727906716, 6840595.734099056, 14.160177443822919, 5.000009359257899, 3.678595868033465, 1.2139809446652277
0, 1051214.450619032, 6840608.174001589, 7.497552170474317, 15.487131300125192, 3.6783953446259985, 1.1316431620272598
0, 1051208.39909248, 6840598.125250722, 11.463538694402335, 16.29807406357181, 5.343989649411093, 2.779272079909051
0, 1051201.4726318857, 6840582.06449437, 9.214402385543456, 18.647420756542207, 6.304480238586883, 2.77844001291803
1, 1051169.2199848841, 6840617.773261877, 10.665845558351556, 12.835246166772666, 7.51846857430643, 1.153416862689826
1, 1051172.7011956219, 6840626.835437799, 8.73049099150031, 12.861329211278873, 3.678618703347276, 1.1568218459299895
2, 1051154.993885252, 6840624.419942207, 12.047325481382028, 14.547593662477027, 7.05994629762364, 1.1846073171955676
2, 1051156.4982251993, 6840631.753195189, 7.444120868318652, 8.898606149361978, 3.8606367217303457, 0.5664985118891108
2, 1051151.8986598414, 6840609.794167812, 18.785967360697498, 9.76280479880873, 12.700524398960404, 1.1936801236615882
3, 1051083.619818914, 6840596.599921859, 8.058127930282062, 18.48354642989995, 6.017494298611717, 1.230772377826963
3, 1051087.483076146, 6840607.4964000005, 18.61291396050852, 15.068555375691897, 10.036037068334648, 2.799617609699491
3, 1051081.2934030914, 6840590.132075458, 18.489507841147187, 5.6884403515961575, 3.6786173324933946, 2.8012535600428268
4, 1051072.3000393133, 6840616.724196755, 7.153960203562969, 7.658928524664923, 4.797146555182903, 0.7147532915247135
4, 1051068.5523835286, 6840605.138545061, 12.151206880108411, 19.999975345093308, 4.543743431452155, 2.8017475905881324
4, 1051060.0142442025, 6840605.402824641, 19.999888529348226, 5.002538101365265, 3.6784734138612416, 1.0868913026814557
5, 1051118.5334106928, 6840634.4421289805, 5.565184909028712, 18.106757755461434, 8.648165219251682, 2.8233943488998214
5, 1051123.6102700734, 6840651.546888115, 5.196890778878249, 11.58857288423167, 3.6786051946544034, 1.137017198136091
5, 1051119.7447749937, 6840642.558061014, 11.514119894192762, 14.411326518001589, 5.747774515926128, 2.7140047710639057
6, 1051155.5424066344, 6840574.716804205, 11.881380244431416, 18.77763710709005, 6.761524322750988, 1.2254295049755521
6, 1051151.164002312, 6840566.205333466, 17.11903070275749, 7.104534607137023, 3.6786397394250665, 2.7831958945240975
6, 1051161.1339220617, 6840589.506966117, 18.187988285692, 19.75435298435039, 12.69385661395779, 2.79776706231619
7, 1051139.572798304, 6840585.275952589, 14.687549105123589, 9.037350348959508, 9.773295155611114, 2.804254973584763
7, 1051123.5295977688, 6840588.889545338, 13.749202817963436, 18.388491033675695, 7.591969182008219, 1.217873057806895
7, 1051135.2351778792, 6840577.328046042, 9.14908955507208, 17.13676662922103, 5.173797243513153, 1.2082918661631439
7, 1051119.7095692696, 6840579.570131857, 6.51795503198395, 17.42823190954165, 4.328842248139738, 1.207755261499045
8, 1051101.1446232703, 6840585.974503615, 11.125850882781762, 18.32567787901452, 3.6786243290077802, 1.225537676265753
8, 1051105.0040488292, 6840596.781273785, 11.804117921434969, 18.230181018838937, 8.73229176999113, 1.2231430069029823
9, 1051172.208202211, 6840557.921446291, 19.999850242023822, 5.506304069885953, 3.678643266072227, 2.8124504383165108
9, 1051175.5719085485, 6840566.980120889, 13.812736774970762, 19.999906728447293, 5.929795728635019, 1.2415404423888583
9, 1051181.1709938433, 6840581.86343389, 18.34046919788377, 19.964080330697982, 12.309171288952559, 1.1502534815299403
10, 1051196.9207199481, 6840561.110227417, 19.999923671770375, 15.105837869344152, 3.6786478740147706, 1.2039764145508807
11, 1051140.8499791345, 6840630.428753598, 12.25507796745606, 13.419909782509393, 7.069663431995102, 2.729580409516488
11, 1051145.2388704442, 6840640.112508988, 12.379050010900421, 7.865583755765342, 3.678609841097959, 2.7183913281184666
12, 1051083.7448776765, 6840649.783862768, 9.27083135579716, 5.085285216615426, 3.678599120089592, 1.0939187466911007
12, 1051093.6257662873, 6840651.282969943, 19.999875528871865, 11.748247196981374, 5.292427628413975, 1.1387873240916124
12, 1051094.83343602, 6840662.009513846, 13.09007292752539, 9.957178671455189, 3.6784905787030775, 2.711309145748154
14, 1051106.3773282943, 6840646.144848807, 12.142129432387222, 9.891710858665835, 8.031312018194702, 2.721679333769181
14, 1051110.353642445, 6840655.099185595, 12.041179203018011, 9.71158120656525, 3.6786428241981786, 2.7195012909554643
15, 1051196.287434216, 6840605.532565579, 11.896461761163245, 11.012200882102771, 7.314950953788333, 2.7198247486558156
15, 1051198.8629071969, 6840612.174058239, 10.591073832797086, 6.233109885502531, 4.26288240890845, 2.4028015921933057
16, 1051182.956902567, 6840611.291601294, 9.637730746009, 13.133221276920324, 7.709439265365484, 1.188939722088688
16, 1051186.2839226883, 6840620.076722688, 13.435777559042439, 9.16957080100348, 3.678644917138482, 2.766035470649717
17, 1051093.3801393795, 6840620.520964264, 15.616882472220116, 9.732933552726589, 11.418342061848932, 2.781438373079876
17, 1051075.9917513884, 6840627.7134780465, 10.120865795657554, 12.279868023321432, 3.678641156246895, 1.0795396507172692
17, 1051083.4514032018, 6840623.898123977, 9.413277407852489, 5.3525181466913505, 8.806412404421168, 1.2086489386338766
18, 1051126.973273129, 6840629.836030539, 8.487051251192131, 9.287133513224829, 11.275901496821183, 2.7187848825976673
18, 1051130.5716938311, 6840637.505463844, 8.781147489315181, 7.58585188779869, 7.485241430389168, 2.7093790701476204
18, 1051132.9810914726, 6840642.873629152, 6.411142589164057, 7.381749160175088, 4.380379233587802, 1.426563011738875
18, 1051122.2017425566, 6840618.762164321, 14.841669762774735, 8.658409586943884, 15.918127213575438, 1.1459696229606748
