idparcel,centerx, centery, length, width, height, orientation
0, 1051199.3941668738, 6840587.891553845, 5.429548531739716, 5.002516424918415, 8.660009324701589, 1.2328158923836565
0, 1051206.5171711412, 6840585.507072067, 11.864122748107267, 10.195729591682596, 8.660235800106534, 1.2002787887829733
0, 1051209.6160801637, 6840601.15490288, 18.80021337154949, 15.09166108098629, 8.66014716804655, 1.2206721775750689
0, 1051200.6777140805, 6840576.1132732695, 14.029131018349178, 9.74878042360531, 8.65954834666524, 2.7745287129076033
1, 1051170.2714534586, 6840620.555031225, 17.7377904877762, 16.48356608636593, 8.660270530151589, 1.1560352088596277
2, 1051152.0477295187, 6840608.379197931, 17.61833172377628, 12.181005853468056, 8.660261565828161, 1.2042288072064191
2, 1051155.697749156, 6840626.549539179, 18.088208396940516, 19.217287717498948, 8.660108721074034, 2.725848413397622
3, 1051084.6128062508, 6840599.926706122, 19.807926057095322, 18.941726836993745, 8.660053074321281, 2.7154243129051605
3, 1051090.1908039763, 6840612.003327963, 18.654314945709665, 6.9710139674022376, 8.659873495870345, 2.7058451461193713
4, 1051073.8012291635, 6840618.043671523, 12.926076352616324, 8.776137418500452, 8.660199767787596, 2.7305597811997693
4, 1051068.7062549503, 6840604.499115281, 19.63156235390129, 14.617501258315118, 8.660217536430979, 1.207564308119079
5, 1051117.5505057569, 6840637.777794362, 9.347017494296349, 12.692344755871574, 8.660231605013523, 0.5595960107588155
5, 1051115.0965766548, 6840623.482889067, 19.99993874334618, 7.982155511296783, 8.660188507549144, 1.1796488028383525
5, 1051121.6297277198, 6840646.900792692, 10.902030121919358, 15.325136958299124, 8.660177135961895, 1.1443435707756446
6, 1051161.113861096, 6840591.274881785, 19.104505567117748, 19.999958129377983, 8.66020993380274, 1.1463477780855185
6, 1051154.02284126, 6840573.795304645, 19.9999415610206, 19.14193083650153, 8.659866766396842, 2.7954628898761262
7, 1051120.3833200696, 6840587.233096445, 17.38079677968466, 19.99999465188322, 8.660252159990979, 2.801130801343921
7, 1051137.4884579286, 6840580.724410075, 19.20968560834573, 19.999995949244624, 8.660149921449001, 2.765740924799842
8, 1051097.9034502693, 6840594.160649449, 19.999993538094802, 10.326095334309242, 8.660242945211042, 1.2239216551118648
8, 1051108.2795087635, 6840590.567976174, 19.99999324239564, 11.652447448432547, 8.660221076487598, 1.2307799290582553
9, 1051180.2647114438, 6840564.20313031, 18.20000576143245, 17.93595895347614, 8.660173101883787, 2.7903518847318267
9, 1051184.7896597695, 6840581.239593128, 19.99383180674871, 17.41568185886564, 8.659888060848068, 2.728004901453021
9, 1051167.9710075748, 6840569.416569515, 8.455388567999064, 19.927216504507943, 8.659832323095454, 2.794414005238678
9, 1051173.1518127795, 6840587.335238651, 15.935507489780933, 5.832566297277673, 8.65954544522847, 1.2009704803499581
10, 1051195.607722107, 6840563.287648481, 19.99981970595832, 14.804980885810874, 8.660218949693844, 1.2032412843870297
11, 1051140.2509922024, 6840629.076328833, 11.799367176487594, 15.88160553864143, 8.660040494913133, 1.1773871961059985
11, 1051144.2669873398, 6840638.028855194, 8.168942795645545, 16.039740100627963, 8.66024204091022, 1.146678054809126
12, 1051092.689703754, 6840649.934551738, 19.98980982562499, 15.975687794699281, 8.660267416972566, 1.1138964367833346
12, 1051095.432282198, 6840661.419201091, 9.50634070799865, 5.001195828567837, 8.660226772585448, 2.846085122653616
13, 1051092.860153199, 6840629.327961627, 6.512428905130934, 13.736417316652712, 8.660206702036534, 1.1745240835567097
13, 1051083.3392381545, 6840637.418527662, 10.106267122101453, 13.410986527693048, 8.660244262092188, 2.787568368685026
14, 1051107.8005455125, 6840649.325977753, 15.79484570790559, 17.99022836286198, 8.660269199327221, 2.7238899012171247
15, 1051197.3335788196, 6840608.088418918, 17.53766728836529, 15.794456789018056, 8.660270468151026, 1.1614579122986413
16, 1051184.0571892334, 6840614.275172624, 17.651012230415493, 16.527290144236332, 8.660184296313304, 1.1473712809054868
17, 1051085.0609454343, 6840623.660374874, 13.246896172934669, 18.29001242053246, 8.660205740708337, 1.1910217244061594
17, 1051097.8145354576, 6840619.178484444, 10.972358679551888, 8.325587537810963, 8.660161628503714, 1.1964689704717502
18, 1051131.3483016344, 6840639.360472087, 12.304514584271772, 16.218406343779655, 8.660016756797102, 2.721118531113088
18, 1051123.5703977607, 6840621.130611385, 10.96258604407247, 19.837072618253703, 8.659854868559792, 2.754931425010517
