idparcel,centerx, centery, length, width, height, orientation
1, 1051168.7982131853, 6840619.01399036, 6.8674842549443325, 5.068222795691133, 12.750464035687166, 2.43783549671324
1, 1051167.514694577, 6840613.327012354, 8.397750590523685, 9.879871352520476, 16.534586571133193, 1.1594631136615061
2, 1051136.7681965104, 6840607.729234827, 11.623578732331747, 19.899133120303738, 22.50599558770515, 1.2007856713635217
2, 1051150.9886775124, 6840614.59213861, 11.699991820417235, 17.753615547548833, 17.33801867592497, 2.7596039254587126
2, 1051155.5370477338, 6840625.844441644, 11.368785136186716, 6.3620118021467595, 12.244737396887592, 2.7456972431847606
2, 1051148.5596587446, 6840601.558055379, 8.479716072813465, 6.753903356242505, 22.506097317120098, 1.2255362993638146
3, 1051086.6179782688, 6840605.069033272, 15.412968335028262, 17.0784665514728, 12.990466704366955, 2.799632364206732
5, 1051118.4469483094, 6840640.2382122595, 11.812711697315045, 7.9962157890840935, 12.068541234351981, 1.1686891808049535
5, 1051113.3676503648, 6840627.449711788, 15.696950352166805, 7.711567252193599, 21.541061316822873, 1.1689346049316467
5, 1051108.5028543496, 6840616.4785418315, 8.375561303207501, 7.200609557642327, 22.506080675831917, 1.1856024959754083
6, 1051162.993971845, 6840594.892994246, 14.883351306403227, 16.19333056869748, 22.50604300697269, 2.786408796786563
6, 1051158.1848968812, 6840581.837722186, 11.662854377089388, 15.382052515976063, 16.74161015277853, 1.2189775436923884
6, 1051151.6682386885, 6840576.301879575, 5.2690064686158316, 5.2713089148594365, 12.617299604013345, 1.7573271520590004
7, 1051122.8665770981, 6840591.537596444, 12.388266718118079, 16.317568106351935, 12.818747562145454, 2.8020161740620884
7, 1051136.9224701524, 6840586.958433314, 17.45453610723726, 14.911666632629537, 13.658079587657406, 2.8049948359870016
8, 1051105.6182111094, 6840598.405298288, 15.05734626299363, 15.535529999172617, 13.667747732226452, 2.8001814645969367
9, 1051177.9678563133, 6840570.170100159, 12.105406298269187, 19.953008623890263, 12.824113934441245, 1.2206262335566025
9, 1051183.0984674976, 6840584.374815796, 19.914212462956147, 18.150487383628995, 22.500091912147628, 2.7889595768125597
11, 1051139.7074805729, 6840627.966276253, 15.428052257801292, 9.13249948947141, 12.517414818755082, 1.1486513856069296
13, 1051092.5729165073, 6840633.072891124, 13.310569117711212, 6.141775088933226, 13.917697788678804, 2.7370736689442983
14, 1051105.7737558682, 6840644.740587567, 14.072339333873495, 9.028707945569597, 12.16578262660827, 1.1562287084584413
15, 1051194.8246330807, 6840601.455092208, 9.192913316380762, 9.458826110356018, 15.518931915794067, 2.7377408138391854
16, 1051182.3044899902, 6840609.633825979, 10.051281582731168, 13.541521236775388, 12.031575299252612, 2.7635724141973492
18, 1051122.5779935622, 6840619.583458424, 19.99990269957959, 5.494181168936019, 22.50603610828656, 1.1469717246195577
