idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6397880847, 6840600.76641203, 15.70708668677617, 19.9999328748886, 9.269426771426703, 2.793361888104116
0, 1051201.8489888632, 6840582.136424384, 13.809554737148606, 19.999881250196644, 10.323196465352794, 2.791097806900524
1, 1051171.0102160315, 6840622.374001877, 9.824540732544271, 16.613805468654043, 10.803693985760416, 1.139621172714815
1, 1051166.939263011, 6840611.765616598, 16.780649482258333, 12.730430171670383, 17.047197406557366, 2.7324292481720542
2, 1051153.4212654943, 6840620.935407764, 16.490140696594526, 18.43312100882887, 14.140516959125435, 1.1679593736656793
2, 1051149.0821798122, 6840603.260779, 19.831550654556168, 14.066409295274763, 23.999967420748685, 1.2017580139190451
2, 1051133.3521845795, 6840609.073651566, 19.46797569215878, 19.646303438354067, 23.999993022892987, 2.7727749167710245
2, 1051153.9688130761, 6840632.0693524, 7.3895359835145555, 5.559655158755544, 10.923489293066208, 2.5879599490391536
3, 1051087.5183737313, 6840609.641605886, 14.848722031310592, 19.999976178642207, 18.180944157885726, 1.220213800932553
3, 1051082.258511858, 6840596.019199225, 19.999797780626757, 14.294986196867423, 9.057699440365694, 2.7989111938669153
4, 1051066.6973124128, 6840600.483394138, 11.661589400055318, 16.199222002224467, 9.274589514528316, 1.2275290921000195
4, 1051072.1339764944, 6840614.083569941, 17.498353489850633, 14.469071271815796, 8.976381881825564, 1.1659292372938712
5, 1051118.6448070738, 6840647.610901258, 6.924556158995655, 9.029491975399539, 11.112412886743401, 1.1491664603110954
5, 1051108.9283051558, 6840617.720979482, 14.968827706098358, 18.406480118948274, 23.999613277871333, 2.7284058615843185
5, 1051116.2508284382, 6840634.689941244, 18.587906437078857, 15.267720035487864, 15.480521186658272, 1.1577341900232654
6, 1051155.121250824, 6840571.078371464, 15.934787672643875, 19.999587638474505, 9.083639693112026, 1.2254671503612582
6, 1051158.1352870846, 6840584.623077868, 19.999946415790983, 11.58868112381837, 19.190140919134446, 2.7796132159261546
6, 1051163.7503469652, 6840598.251564683, 19.99985573901013, 18.26803770010752, 23.999914922244532, 2.7183817568145483
7, 1051135.9614845086, 6840577.930055565, 12.013120808960416, 19.682850476580526, 10.27171263501577, 1.2172210578066844
7, 1051123.6991049526, 6840595.043701193, 18.141505920623988, 17.0185327110496, 16.4873323010522, 2.7971566589220838
7, 1051117.9546498407, 6840582.355962566, 10.774065060507333, 15.900425998888368, 9.6131442207589, 1.2291265611790367
7, 1051141.402406708, 6840589.913578726, 18.51646712611562, 14.30424519446921, 17.873128983305904, 2.773415365336909
8, 1051102.0851109973, 6840589.945768586, 11.750571595093959, 19.999997052649043, 10.472332687603394, 1.2261608582335197
8, 1051106.4590806202, 6840602.578590697, 19.999839941236477, 14.985630111337862, 18.00153825425747, 2.797000686351144
9, 1051172.0870272722, 6840563.358665303, 19.999796561525397, 12.34575459080255, 9.081795697512927, 2.8010531209015745
9, 1051180.762920452, 6840590.787922399, 16.936516442427926, 18.048361421410902, 23.999712553897933, 1.2104472687538481
9, 1051188.7554636118, 6840570.206090955, 6.579326720000027, 12.412594865184502, 16.70442183683213, 2.789066773348426
9, 1051176.4864204053, 6840575.792522091, 14.155419133432018, 19.999164388972094, 16.840290502294668, 1.2124531058680992
9, 1051192.9003563637, 6840584.855444117, 8.836258583433814, 17.947531614320738, 23.999886904927745, 2.7882131347075227
10, 1051194.4095425732, 6840559.479524213, 19.062417377611837, 15.226393697801718, 9.16570317442412, 1.1999556130586553
10, 1051196.7031264459, 6840571.230295468, 5.1673657203965595, 11.607950872125944, 11.657997984012615, 1.2242343339678787
11, 1051141.939059866, 6840633.053786719, 15.864883583679386, 13.832272242138789, 11.159358885842417, 2.7157157098195803
11, 1051137.08100473, 6840622.038616445, 16.033200174677198, 10.314086638598603, 19.93843338156282, 2.730138180705858
12, 1051095.2351490473, 6840654.177750699, 14.87547444682936, 18.239281831210786, 9.864560122723532, 2.709145096301491
12, 1051091.5190299328, 6840642.501271187, 6.072779131288062, 12.381098279878033, 12.252342458265307, 1.130843090729076
13, 1051088.529824484, 6840634.9922295315, 13.699071071672224, 13.110390384085157, 12.517489007327981, 1.1236489134662937
13, 1051100.7605093447, 6840629.923615459, 13.409945910934464, 13.085915542751767, 20.752524855338187, 2.7347277404755954
14, 1051103.839408369, 6840640.195352225, 11.837582526951822, 15.716600408378891, 17.817202202054816, 1.1500843996402528
14, 1051108.3237331077, 6840650.452083015, 10.532045612820978, 15.457519261180497, 11.052222328092826, 1.1470284870281842
15, 1051198.830492921, 6840611.652036639, 15.4893511604894, 6.3624264663966885, 10.575019684234457, 2.7299359119395143
15, 1051194.73043147, 6840600.997867227, 16.381708747799546, 15.893361652587252, 14.63746180712219, 1.1680278975498435
16, 1051185.1939858191, 6840618.058119536, 15.867285037918444, 7.610092538017292, 10.173699198898513, 2.7149945641148747
16, 1051181.2474771873, 6840606.959340844, 16.206815073483625, 15.832979077208599, 15.050763114067374, 2.7172154181707877
17, 1051080.2891294612, 6840625.614583237, 10.9379540474109, 13.389964758158571, 11.317921555286393, 2.7119730161998548
17, 1051093.9862407548, 6840620.2791955415, 13.053307016684341, 18.294798949349854, 18.196843179006084, 1.1838205658349656
18, 1051120.2007650968, 6840614.395053123, 12.235485954671113, 19.99794736095726, 23.999887559408652, 2.72306126286612
18, 1051126.9719877024, 6840629.42619536, 12.241335875185872, 13.063418498769368, 17.506547982786106, 2.708942568358136
18, 1051131.1210155739, 6840638.261166384, 6.4279227537021075, 11.976608837280246, 13.376527474475694, 1.136503687290002
