idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9014262885, 6840597.170891929, 19.765484606728833, 10.03148238274141, 17.766546943223123, 1.219961548641304
1, 1051170.3577029796, 6840620.90469145, 7.534936485987171, 15.124144194865703, 17.76635562632653, 2.71485981016963
2, 1051151.9604922796, 6840613.224527314, 10.32898238115563, 5.373404414303949, 17.766565627925367, 1.437637399861694
2, 1051155.8991039249, 6840626.138016041, 9.42065048753297, 17.598233971196553, 17.766567781298896, 2.756036371214634
3, 1051082.5166782136, 6840594.773035363, 9.667252318287392, 6.016971868341823, 17.766382355938756, 2.4978297223879107
3, 1051087.0444728516, 6840606.625666449, 11.639885463895052, 10.152040892032812, 17.766587219622846, 2.639026191660016
4, 1051068.50778816, 6840607.926569897, 18.308066632577475, 7.632862184890061, 17.7665817661655, 1.2276991250986777
5, 1051120.2441441088, 6840643.6496058535, 6.959467415316252, 15.908089478907847, 17.76644726573447, 2.719581107142732
6, 1051160.41251475, 6840588.264175846, 15.618240137246314, 13.179248996943317, 17.766489317868846, 1.185278391986353
6, 1051153.5231792785, 6840573.287199003, 13.837737144133719, 5.163053760453346, 17.766539517756645, 0.7878260174933236
7, 1051122.997362281, 6840584.195378145, 14.678510403783232, 8.706692796974165, 17.766580469609124, 1.2725018096508742
7, 1051136.0017351178, 6840580.605203977, 10.7125869799302, 15.638495612025837, 17.766548159588922, 2.700458556459241
8, 1051103.123403964, 6840591.155107948, 14.394749181669727, 11.975709991828609, 17.766563395968024, 1.2611320262441914
9, 1051181.5786159658, 6840581.411235743, 14.116734069857475, 14.324743290448534, 17.7664873510153, 2.568596351221106
9, 1051176.3824310235, 6840566.508064831, 9.553981302605763, 12.725711454855468, 17.766557441717858, 2.3920109841679755
10, 1051196.2429257669, 6840559.666200913, 13.390083576357533, 8.14257726588826, 17.766595293277344, 1.154624906762389
11, 1051141.9887178973, 6840632.65806373, 15.865794844798298, 7.325154143190322, 17.76657639121011, 1.1660302342852247
12, 1051091.8447930014, 6840652.392873157, 12.100276432028824, 10.319610048460738, 17.766494056941987, 1.0800653151177213
14, 1051108.0247686955, 6840649.5267834775, 7.14293948177605, 14.777315713941977, 17.766471504939013, 2.7356645087934757
15, 1051197.418881081, 6840608.406850934, 15.00892169165066, 7.2352145812628175, 17.766540386891492, 1.1575409579361848
16, 1051184.3208367028, 6840614.775883027, 13.477541117313914, 8.472711152765859, 17.7662302110909, 1.1885213692530667
