idparcel,centerx, centery, length, width, height, orientation
0, 1051199.384701098, 6840581.326724666, 9.570803637778338, 19.510078119840593, 12.896155054476703, 2.7975857467701375
0, 1051206.1581812364, 6840598.695649467, 10.429050603727163, 17.76837279406314, 12.356189746954811, 2.7966139075887275
1, 1051170.4809428952, 6840621.099391494, 16.463874239607275, 12.986524631726953, 11.037513026639683, 2.7349509190294152
2, 1051154.2150997007, 6840610.054172746, 9.23606761101826, 16.538766307967332, 13.050526221104217, 2.7800591895112268
2, 1051155.3143453242, 6840625.619215857, 12.821104965926379, 17.697151456436508, 12.066165976612123, 1.0714205687296967
2, 1051160.808337142, 6840632.276634827, 13.184747634289602, 5.1475088714426676, 10.01246346876702, 2.734037585862022
3, 1051089.2204136979, 6840604.019992496, 14.276937054443291, 18.125622663775808, 13.050023265218638, 2.671897878734372
3, 1051079.5477099235, 6840608.055437745, 5.180517106635606, 13.909654336855258, 13.050069237034968, 2.6871941894395968
4, 1051070.3509882789, 6840606.124472615, 18.841733505890637, 12.030005185357789, 11.340135056765602, 1.17506494632513
4, 1051076.7047103818, 6840617.603481163, 5.615298488762978, 6.325132574829674, 13.050454855246723, 2.6988250992574234
5, 1051117.0126342392, 6840623.893014843, 5.168942481223899, 16.38421120942756, 13.050546901951925, 2.7297177530041696
5, 1051120.412733903, 6840634.267843304, 5.616432209061907, 6.440468717595431, 13.050503789402248, 1.4804380209917465
5, 1051120.7136523265, 6840644.86910365, 15.255110764339936, 14.810386061363214, 10.319456208813106, 2.7111455407356133
6, 1051155.6337602031, 6840577.808693629, 19.45461840354828, 15.666265127685685, 13.050384124634153, 2.7723074483913384
6, 1051159.8823979879, 6840592.051798159, 12.653081615901053, 17.02727101763245, 13.050544703577865, 1.123878251931433
7, 1051136.9196206676, 6840580.450364809, 17.82968414733566, 15.320731091833503, 11.383824417093937, 2.8002155358637597
7, 1051120.1394378108, 6840586.345088191, 17.5047408083619, 16.048553911339997, 11.227414932784356, 2.801383727488536
8, 1051098.6872965475, 6840594.737062744, 15.29894092432307, 10.94814570485192, 11.74267156066739, 1.218640266747985
8, 1051109.0113219796, 6840591.345767037, 10.764330439466963, 14.510265739153578, 12.098831336188526, 2.8004009781903214
9, 1051181.3920046757, 6840566.518831254, 15.95105533257707, 7.907476129998501, 13.050547207347483, 2.549629603610192
9, 1051184.8927637509, 6840579.135604143, 15.271520375294138, 16.351362647813623, 13.050504822634267, 1.1652199124365565
9, 1051172.7476504757, 6840582.148302563, 18.565646277638983, 7.963144349142602, 13.050153684933314, 1.203331067725537
9, 1051168.2555042815, 6840565.22788582, 11.4515090345152, 7.326796941017248, 11.215339434251687, 2.7243290237567725
10, 1051193.8034555395, 6840564.39565741, 19.048140774395264, 10.739053462237697, 12.200713336468535, 1.2090092564231947
11, 1051141.8339227485, 6840633.021647175, 14.110535399517946, 15.452831212358982, 11.460128546829006, 1.148321545778706
12, 1051094.0989305424, 6840649.082933588, 11.92147059564838, 19.651775751595487, 12.113318472582867, 2.663675347133138
13, 1051082.253954388, 6840637.825824735, 7.35788466145263, 13.34643431612445, 10.031195966334092, 2.8639344766666466
14, 1051107.7996784535, 6840649.600118207, 12.757737375433685, 15.522959755937595, 11.36468484463036, 1.1490929371520446
15, 1051197.5457627377, 6840608.678350984, 13.17010885288353, 15.469799136169122, 10.999923224488034, 1.1477141334796095
16, 1051184.5315706355, 6840615.020722879, 13.79375573029399, 15.531881307710158, 10.726928007877182, 1.1347360498910142
17, 1051087.5925204372, 6840622.78224786, 11.340818245527304, 19.264150050991, 13.05015433651194, 1.090416587173865
18, 1051124.7096597133, 6840624.316152155, 10.805314380205017, 17.984182331339774, 13.050500448299664, 2.761779054847675
18, 1051131.0032810168, 6840636.669930148, 7.920405971472538, 9.942766595764454, 13.050506245444316, 1.2329342277449236
