idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0001261388, 6840601.932727642, 7.985837042271551, 15.73869365217141, 15.108631777469416, 2.3147781044107307
0, 1051202.1346795803, 6840580.089099116, 14.960819173199184, 11.44309984267377, 15.108501547954482, 1.2820674969945058
1, 1051171.1509568004, 6840623.268336966, 15.670290517600677, 10.88897182932223, 14.999999209371019, 1.1222140751728285
2, 1051156.7293588321, 6840629.218552957, 18.08884903952814, 14.45590640092771, 14.999994637181805, 1.141573667478349
2, 1051154.883171916, 6840618.672153318, 5.000183540679123, 7.711462621355209, 15.108656480172522, 1.7629046436055535
2, 1051154.190993749, 6840610.044061434, 6.186900206377889, 15.190810155713697, 15.108597320978584, 2.7717083712066026
3, 1051087.3657825168, 6840604.444123941, 16.84704816728601, 12.016831818659947, 15.108568208870366, 0.9090700318067413
3, 1051082.7797849504, 6840591.574150638, 5.189990482819674, 11.865742954155191, 15.108143875846931, 1.0914376068709473
4, 1051068.0646539635, 6840609.807242074, 11.847034345907694, 17.661869395311996, 15.108626824211342, 2.639375838818688
5, 1051121.397980683, 6840646.2807968445, 16.584784054949296, 12.005082661821177, 14.999885218411945, 1.149624722830797
6, 1051159.90617337, 6840590.436443205, 16.004764267867905, 13.221407846360894, 15.108517788000649, 2.767498183105404
6, 1051155.2462788492, 6840571.36141192, 14.741508287190289, 13.80949149881513, 15.1086332207275, 1.1767627462920536
7, 1051123.7442851348, 6840583.220571533, 19.270323168413505, 15.687684314518851, 15.108514836947691, 2.814615551088839
7, 1051137.928652567, 6840577.207389507, 8.81623997228874, 15.868088699559344, 15.108407081148403, 2.6436581582975776
8, 1051102.214506329, 6840590.520098824, 15.280430686090677, 16.89210512158116, 15.108597943739172, 1.2332696445735285
9, 1051181.638058559, 6840563.7112679295, 19.745644489259355, 10.834721130751873, 15.10860659212402, 1.2571932829671266
9, 1051188.2755310996, 6840578.603697791, 8.22947805116625, 10.97352075310128, 15.108631675042771, 2.712372676779441
9, 1051175.2175863334, 6840579.592980878, 16.86953636194056, 10.704885688869817, 15.108641327250524, 1.1454545111655607
10, 1051194.4222148217, 6840560.897931879, 8.941534722442185, 18.257658745321958, 15.108588670811596, 2.8825548736919346
11, 1051142.4591421778, 6840634.86556366, 11.17649510780729, 15.569695328859925, 15.108695735308775, 2.7098046782170755
12, 1051091.5012539492, 6840651.90974503, 13.163120204535508, 14.204071947447165, 15.108568509791013, 2.628718901806411
13, 1051080.2341225434, 6840638.843711397, 10.054013710288189, 8.89783665259545, 14.999877063725807, 1.114497444479632
14, 1051108.8887057488, 6840652.146750112, 15.651640065697675, 10.097698234498138, 14.999926950048062, 1.1982781961061988
15, 1051198.289665031, 6840610.111075185, 11.233997966881411, 14.473659040075484, 15.108281357632826, 2.6902833636475623
16, 1051185.1539126625, 6840616.0717715565, 11.649978317110318, 14.676455605891197, 15.108457206869364, 2.703203454203099
17, 1051085.6569275206, 6840623.120571447, 19.606594418920928, 8.892673760745758, 15.10865656316844, 2.7659758212137877
18, 1051125.588134768, 6840626.399843285, 18.95552646437826, 9.056581191492969, 15.108647665668732, 1.148102339522428
18, 1051134.1638545813, 6840643.00473161, 5.111644100257777, 9.050127803757054, 15.108638900587316, 2.585568123098938
