idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0394130873, 6840597.111135498, 18.719476976382012, 9.488693893422464, 5.897435071139646, 1.218317871504436
0, 1051199.0231492678, 6840580.3561240025, 9.720056948736302, 16.89286011661612, 5.546055387906758, 2.7880769403053427
1, 1051170.2212519262, 6840620.289810115, 9.118249787990907, 16.74810769823797, 4.796860200589848, 1.1561993649842837
2, 1051155.9677847277, 6840623.956675801, 10.34279531472579, 9.397143447306442, 6.0828945430767, 0.9547269386036089
2, 1051151.3706807706, 6840631.068285768, 8.827082159861837, 6.544697214386433, 3.549001217630964, 1.14519679226769
2, 1051155.810080787, 6840612.465732526, 8.164750356421754, 19.824381908476592, 11.37836801412343, 2.770170973233279
3, 1051082.7789618773, 6840598.985215064, 9.00833641675995, 19.11400094114189, 5.177504872258259, 1.2305685868015679
3, 1051088.6430965953, 6840608.16544139, 19.99987806777828, 16.839133489375346, 10.698334668488478, 2.79059102504552
4, 1051073.462811363, 6840608.673944953, 19.99992263725175, 8.468545651961305, 5.4982738166651215, 1.1982075083798627
4, 1051066.6868479855, 6840607.657598812, 5.772201189888084, 19.999987430189854, 2.705559098473706, 2.6818623878246273
5, 1051116.6135124743, 6840643.5240869215, 8.734360640398029, 6.784231751424496, 6.99922014453548, 2.6870684081498086
5, 1051122.0001778342, 6840637.070668263, 5.806376725219183, 11.01074818315659, 7.845879598753458, 2.958907561478697
6, 1051159.7091312008, 6840588.778010242, 19.999894543046153, 15.586167489345202, 15.720704264704722, 2.7752247142618653
6, 1051147.862392661, 6840571.235031967, 11.034053554404323, 5.52151325530029, 2.71124477949445, 2.752307870172872
6, 1051157.053712997, 6840575.6397320535, 11.087620234296875, 19.999535600669812, 6.6198760588689005, 1.2200328029907916
7, 1051119.8612282798, 6840587.300216038, 16.302154244548962, 12.392835878989427, 4.854065536809042, 2.7876415550599347
7, 1051137.7406259305, 6840582.859756116, 19.999905971214197, 7.786334036297632, 8.333646063406302, 2.805871660652857
7, 1051133.976953722, 6840576.666928106, 6.409639804342454, 17.460177701370853, 2.975018829453022, 1.2338346813946939
8, 1051103.8135841438, 6840595.624550763, 7.97942923342562, 19.999810577298085, 8.776518720836103, 1.2171846666917947
8, 1051101.4234656035, 6840589.118803568, 5.8624879522866244, 19.999995113847234, 3.9170150669324215, 1.2248927571102979
9, 1051182.7498996388, 6840569.84382318, 7.989243410854016, 17.54156839922396, 10.220280329794813, 1.2084322896703543
9, 1051174.4855423777, 6840585.004836912, 9.995314911884538, 10.868697962734629, 18.797021122316554, 2.756156088663987
9, 1051166.0683453835, 6840567.268435063, 5.948707114409535, 6.41513816603606, 4.688233518775846, 1.2243236177296444
9, 1051186.4505681868, 6840578.975258453, 11.890124451717467, 16.712272033139115, 16.69403012891403, 1.1860355413094041
9, 1051178.6965179231, 6840562.720397895, 19.999857318516707, 7.850092135269927, 3.7447358354459017, 2.8129001311927926
9, 1051170.2992503669, 6840574.6768400185, 9.280731511439754, 11.466702881141632, 9.409490733748811, 2.8033007106440304
10, 1051196.212274709, 6840558.6330611, 5.401827604586025, 13.837728333748352, 2.5570039623685674, 2.683049312618675
10, 1051193.3237472877, 6840565.712424028, 9.0483563714651, 17.896634940073618, 5.822297971811072, 2.7847764788712768
11, 1051140.6989840271, 6840634.6847610315, 10.582004872538592, 6.404680458745538, 3.8550827786048814, 2.272954516038192
11, 1051140.8365719663, 6840630.391478957, 16.00784472760316, 6.475714794640615, 8.556963638149563, 2.7399893304717837
12, 1051095.9455753427, 6840645.839107437, 6.927625831557963, 15.899422513496763, 8.56386290400458, 2.7245644190359632
12, 1051092.3649306782, 6840651.666928316, 7.96146484065722, 19.99977652696194, 3.443657104317711, 2.6340288896114763
14, 1051107.4739830287, 6840648.646149239, 15.84815352245812, 8.440757313589557, 5.6217729699172825, 2.7202668328367143
15, 1051197.422471481, 6840608.243964133, 9.370833174301197, 16.189575883978577, 4.078294538206496, 1.191974893057891
16, 1051185.396232452, 6840617.774143673, 5.374517533819612, 16.956254997687513, 3.0211830979781187, 1.1393764148314989
16, 1051183.4600245585, 6840612.8471422205, 16.854669886933667, 6.619213594609327, 6.947861723860553, 2.7071634203732993
17, 1051083.351145093, 6840624.305139777, 12.962822745249237, 9.947486829198787, 6.889302481173493, 1.086231573279485
17, 1051095.1829144217, 6840619.79178779, 12.299864005095474, 15.275538539342795, 15.232607291385273, 1.075832756934359
18, 1051124.37196803, 6840623.687081893, 12.377032221397359, 18.622922398198156, 14.407678451683015, 2.72030550347556
18, 1051130.2021732356, 6840636.710052324, 12.468647749932526, 9.770482042522389, 6.194842705578514, 2.7111096385957385
