idparcel,centerx, centery, length, width, height, orientation
0, 1051207.887173836, 6840599.994240368, 12.318331689539711, 18.4288140615875, 11.335790916018986, 2.7276814701409977
0, 1051198.8273024037, 6840575.48112933, 12.613657372971746, 8.17812212125053, 11.387296862003941, 2.7832295281195867
0, 1051202.2170776052, 6840585.448460778, 12.867986379737147, 12.210637504483065, 11.671056238420533, 1.2122013600633972
1, 1051169.328347376, 6840618.079398223, 16.49768146249531, 17.897524181410578, 11.410382251852022, 2.725469445473242
2, 1051153.7303014505, 6840621.603672464, 18.607909876109773, 8.637367281474157, 15.443275480348824, 2.7213938925176397
2, 1051132.778132235, 6840609.290737307, 11.285579925273822, 18.309551431883435, 17.44850694432123, 1.208909445621923
2, 1051156.9603838606, 6840629.366221042, 8.139243167695696, 18.142858320741453, 11.381372203276836, 1.1464730971182908
2, 1051150.113017133, 6840607.707749156, 14.930390651195488, 19.790271594056115, 17.448540954141972, 2.726897755932004
3, 1051087.668187262, 6840609.955389455, 14.138473735896055, 19.999952861843184, 17.29360067388454, 1.2220479272206786
3, 1051082.9124745724, 6840597.890964877, 19.999858628907496, 11.851160164617678, 11.426728344434556, 2.800752649443769
4, 1051070.5479988088, 6840606.8518876545, 12.133217514664544, 19.90123339173225, 11.32656584975608, 2.7110601532282774
4, 1051075.7348164562, 6840618.8140588645, 6.1246822033048876, 11.190150051962906, 11.322351283700266, 1.118308583624817
5, 1051117.9081324355, 6840633.389095945, 11.034680457877743, 17.784490709226652, 15.248189272496067, 2.746131888389518
5, 1051111.7095040223, 6840618.692626891, 14.210441451849118, 10.568040340054534, 17.448694320630388, 1.2000955750816305
5, 1051112.175464885, 6840638.040835566, 5.138066749171321, 6.486916418821673, 17.22878722787065, 2.7297218924194055
5, 1051125.4126287159, 6840644.153503831, 7.718825712429233, 6.24485721538993, 11.376624941113754, 1.1532310719630123
5, 1051117.6984774356, 6840645.717361084, 9.055442993845983, 11.5730971238961, 11.325122342300272, 2.7150773365283456
6, 1051160.9459693765, 6840573.841432023, 16.286641402399226, 11.634415501360412, 12.022916679978017, 1.2212055335328873
6, 1051159.287467989, 6840599.310665631, 11.531060669273012, 11.504120149252763, 17.44869517377966, 2.728991138413549
6, 1051167.6192218268, 6840590.631523655, 10.22100959699483, 19.935483457717215, 17.448754433091835, 2.7835200997106133
6, 1051148.4871502921, 6840572.661227134, 10.990497457225182, 8.170761936959513, 11.39925431989182, 2.7966860798327327
6, 1051153.7282613243, 6840585.118542739, 18.972596361861065, 11.771707557135635, 15.358044178285361, 1.1947621485959972
7, 1051123.0405215323, 6840590.481483624, 19.999744842604528, 17.82285049647943, 13.087696455551571, 2.78475392184477
7, 1051139.8369986492, 6840583.068948236, 19.695052772104123, 16.546684274005194, 11.849771522146177, 1.1965260818161478
8, 1051104.2063260702, 6840596.246413318, 19.999967952976135, 19.939596861877366, 12.193803627463653, 2.796679700060975
9, 1051170.5620628064, 6840563.791796477, 6.159792165444069, 17.226181188103176, 11.32537380217909, 1.2250770888910958
9, 1051190.0973455107, 6840580.36976514, 10.909819942764194, 19.957520707712302, 17.44870302778636, 2.7791428343605458
9, 1051178.2833462523, 6840587.032024895, 17.07167945432635, 15.902302153888014, 17.448732318772315, 1.2072891984100846
9, 1051184.769344824, 6840564.157591089, 9.844072646178574, 14.256567773516712, 11.799452089671119, 2.7915461753480204
9, 1051173.6642784057, 6840572.797923607, 16.948520774075863, 12.88906861257191, 14.403311486735667, 2.7949985814886817
10, 1051194.443894604, 6840563.699868344, 12.464491594026695, 19.999732633764022, 11.319557088800606, 2.7749247255462244
11, 1051140.4756972545, 6840629.585469963, 16.07854591383168, 17.97311751919456, 12.298300571024237, 2.7175487255706425
12, 1051093.8514571083, 6840649.247907758, 13.349504343633676, 19.999644565721805, 11.321685771467537, 2.712495486427484
13, 1051084.9608507112, 6840636.482633318, 10.37992558242049, 13.873634945945021, 11.324454176112596, 2.6740977668932477
13, 1051095.5336507158, 6840629.841140315, 14.413622974865591, 9.210461330544549, 16.46287253753659, 2.7189106647549073
14, 1051109.0323841437, 6840645.9345623385, 18.286817043989572, 10.811171786752539, 11.351578261664002, 1.153131255058963
14, 1051101.6103930192, 6840648.704241008, 5.005660597066902, 17.30430502746626, 11.852651808589137, 2.7243278382426777
15, 1051196.2131759578, 6840605.1416847985, 16.656855667640766, 15.933279182638353, 11.909359282011366, 1.1662677224165776
16, 1051183.1183383276, 6840611.88078371, 17.02717265093796, 17.20903165842961, 11.31838605054603, 2.772978325358954
17, 1051094.4548620097, 6840620.078178274, 13.310366276677277, 17.127250304751563, 17.448727721079983, 1.1973630053662203
17, 1051081.3384172968, 6840625.176864788, 11.380272451297182, 13.419490958213956, 12.066366569894186, 2.7025272876184747
18, 1051129.3963333361, 6840634.957781501, 17.105750312919614, 12.471764685714128, 12.338358912262338, 1.1533251655171959
18, 1051121.8120454138, 6840618.056529388, 12.087836411486435, 19.999930180412434, 17.4487174909138, 2.744488169641958
