idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5826714218, 6840595.1686713565, 19.875523463925166, 7.394567917579607, 14.800931439061923, 1.201974502517529
0, 1051201.8430834427, 6840579.300810881, 6.453666350452016, 7.684977531530757, 14.801075224680897, 2.8504484775073013
1, 1051170.0540490525, 6840619.968758128, 11.957519243927022, 8.977500420421297, 14.8009829230302, 1.1910003904248674
2, 1051155.2779892639, 6840625.712108986, 10.21233042726104, 14.427616784446275, 14.801062639580026, 2.719257610619593
3, 1051086.724242077, 6840601.252352166, 17.930946418092528, 9.7493166677185, 14.800919684530266, 1.173008837434498
4, 1051068.0418723426, 6840604.064467569, 11.802108497593721, 7.941122546785193, 14.801053365344233, 1.208998425465832
4, 1051071.9616488167, 6840613.0497820405, 6.672349657897261, 6.716673600445272, 14.800708944848667, 1.2290228862198802
5, 1051119.8555328113, 6840642.889033134, 12.773327477798802, 7.481977627395422, 14.801069844648397, 1.1577122315002673
6, 1051156.94319496, 6840578.610870215, 14.01860947931856, 19.608850123139668, 14.801077321456544, 2.797843477998225
7, 1051128.3971684023, 6840584.8443280645, 19.869447989150665, 14.735219112157415, 14.800716878180872, 2.778278284401377
8, 1051103.9914300363, 6840593.8523086505, 13.811437250942245, 12.373893962796544, 14.800928287737364, 1.2962390885447885
9, 1051186.5441699678, 6840584.3695804365, 9.084640867658804, 5.712230116674284, 14.800459070266635, 2.7061571355590903
9, 1051175.0546282704, 6840571.389737066, 9.272109843438674, 19.830503056568958, 14.801078254344535, 2.8717539688673814
9, 1051183.831355889, 6840569.936633307, 13.325780779877384, 6.396766360158862, 14.801081341568292, 1.2237316390073942
10, 1051195.1038432212, 6840561.765593223, 6.746161074964842, 16.02230390807471, 14.800966908474974, 2.7605535759912287
11, 1051141.638652026, 6840632.113419272, 8.109347592220741, 14.207459122125607, 14.800773563044944, 2.715566655659735
12, 1051093.1150596777, 6840651.739701772, 15.22123986354681, 8.132857739220164, 14.800954977153426, 1.0995732047992968
14, 1051107.521969283, 6840648.750820749, 7.921291526112629, 12.48277513332853, 14.800978717194466, 2.720480309851466
15, 1051197.0562286663, 6840607.526937863, 7.782330116997054, 12.092874481159008, 14.801041742930234, 2.733538785152649
16, 1051183.8263920338, 6840613.649345033, 12.076905450479169, 8.722611186420092, 14.800597855214347, 1.1606059180772343
