idparcel,centerx, centery, length, width, height, orientation
0, 1051197.3189080365, 6840579.280877407, 7.245552351079436, 14.178476310970654, 15.924194162069531, 2.7849202826234123
0, 1051203.417080381, 6840595.238088562, 19.999979726891947, 7.632866501904152, 15.551441575512655, 1.2110162350971265
2, 1051153.9880096698, 6840623.409704389, 8.422368474145824, 9.664546570964253, 15.365141826241697, 0.7418886255824225
2, 1051155.7515649449, 6840612.412915606, 19.699245035528676, 8.138402923440568, 23.923208028477454, 1.2103624887577324
3, 1051087.0228028435, 6840609.340728437, 19.999910032601203, 15.745992661930867, 23.999951717416756, 2.7906355258428337
3, 1051080.1176256645, 6840600.87432287, 5.0137509616630425, 12.838078647260122, 15.878766984495154, 1.2293044600105723
3, 1051090.777923949, 6840597.647993986, 6.115512314215991, 9.38445809232962, 15.81252972021739, 1.2348778868720869
4, 1051075.0101280664, 6840610.68186766, 19.99380762118317, 6.47986855095108, 15.429790429329687, 1.1174088054018692
5, 1051119.5027488607, 6840642.052879947, 6.229199993997982, 15.311577822167422, 15.40822684993737, 1.140499605755847
5, 1051120.9105960818, 6840632.696565094, 10.54062872934428, 5.000019060352266, 23.99982664966746, 1.367732997217591
6, 1051162.866932527, 6840592.631934541, 19.99996514501695, 7.152701798575491, 23.99990014486875, 2.713685455637935
6, 1051148.6255917042, 6840577.536338254, 7.746107018827535, 5.8519502140890545, 16.62405613346633, 2.796474878437966
6, 1051157.895340192, 6840583.686055411, 13.251505772893594, 19.99994504170879, 23.999969073203378, 1.142984189801282
6, 1051159.4664886566, 6840574.354076296, 14.809623797707015, 8.136318656753476, 15.80163828564186, 2.796362166467211
7, 1051117.7940667763, 6840589.776452071, 9.012451903192805, 10.812105580496922, 16.169710069815366, 1.2309292851143678
7, 1051132.4230376435, 6840585.059834486, 7.809916437748125, 19.815236101838707, 17.706639394314127, 1.2151780961119556
7, 1051144.387695589, 6840580.389620991, 5.8931197445633, 8.030479229800497, 16.952715389035816, 2.813275714803744
8, 1051103.3417507196, 6840594.8671658095, 19.999964655060285, 9.56632904580406, 15.546443607306593, 2.796031226149432
9, 1051188.4138943958, 6840574.764049928, 10.284853265347683, 18.03198814464031, 23.999976442764904, 2.7827665008584233
9, 1051173.9904851415, 6840567.430171888, 10.82223653895922, 5.000137765980707, 15.44827720564928, 2.8118778427520237
9, 1051166.793091722, 6840571.049462284, 5.141138395298107, 5.000343822805636, 17.383309892156046, 2.8114019500892624
9, 1051175.862997462, 6840579.283954137, 19.835013031990215, 16.31885591244477, 22.47033862929156, 1.191496436597422
9, 1051184.494895401, 6840564.8423366165, 10.730617220271437, 5.629673047217194, 16.54314218273879, 2.811596614520384
10, 1051192.478203872, 6840567.45130392, 6.283114911699373, 15.008795656625745, 17.118640006969148, 2.7831707180514416
12, 1051095.436858001, 6840646.750580262, 16.863398522843116, 8.301046415172786, 15.799061019237419, 1.104684840309696
17, 1051082.4452911494, 6840624.487116223, 13.430957100773126, 5.020097771558547, 16.015429732259065, 1.1863303899020117
17, 1051093.594997814, 6840620.404895039, 13.449250726240479, 18.870481469598133, 23.999999527623213, 1.210773205931834
18, 1051130.0281673195, 6840636.357366831, 5.983543645083406, 12.503257678333302, 16.808503914113647, 1.15398198754679
18, 1051124.7066106424, 6840624.457091978, 12.376937968972564, 19.99991967469456, 23.999808541722913, 2.7228659704535456
