idparcel,centerx, centery, length, width, height, orientation
0, 1051203.584848803, 6840594.708922624, 6.027270620194823, 19.9999317711514, 23.99997898112658, 2.785371187221642
2, 1051154.582449987, 6840623.80982831, 15.26189503314767, 7.756389591394093, 23.99997170414025, 2.6141694205264803
2, 1051154.2611483207, 6840612.097101213, 6.3738404004530445, 15.197146437573895, 23.999976990832327, 2.9104088144889118
3, 1051087.00290058, 6840606.206613156, 19.069881875809422, 19.85863607914859, 23.99973399874341, 1.2294922628778433
5, 1051119.61082336, 6840640.181167163, 9.921449306548928, 6.5119826852608345, 23.99992251357449, 2.481491824221259
6, 1051158.0753475279, 6840581.63418314, 19.692504911862557, 19.999887581241705, 23.999972475079556, 2.7844438968052563
6, 1051162.4775872023, 6840593.621823061, 5.311520611026223, 19.490854800793244, 23.999992075856802, 1.2014969806779365
7, 1051123.3717308762, 6840588.007370819, 19.999947598071394, 9.1487416672764, 23.999997468697117, 2.7964223971067095
7, 1051138.1950198745, 6840582.751938057, 8.051842080247813, 14.737587003800854, 23.999867683388942, 1.1571836795880721
8, 1051104.3398846376, 6840594.958773792, 19.44117854000536, 9.498696618344784, 23.99984585304784, 2.792779204942873
9, 1051180.8405294155, 6840574.337140292, 19.999985106683987, 19.999996015005074, 23.99998024029665, 2.8893712052591196
9, 1051176.2449921342, 6840585.964186907, 10.36935971218962, 7.678208548139054, 23.99990827394445, 2.8282333022731323
9, 1051169.6617673978, 6840575.28052828, 5.160408295416264, 16.10255276503042, 23.999706846744758, 2.8102147755702243
11, 1051140.9637328882, 6840630.651510047, 13.560697125385333, 7.746582960148337, 23.99999142593539, 2.7373187132440018
17, 1051089.7219588787, 6840621.810570311, 11.06564790249739, 19.99996480770094, 23.99988344469769, 1.2158353828975728
18, 1051121.452918158, 6840617.869413004, 6.646218890826951, 9.099991077182304, 23.999926362501473, 1.2013921628415494
18, 1051127.227031357, 6840630.084643619, 10.0129946909135, 19.999891079230725, 23.99999466701908, 2.7217354593277685
