idparcel,centerx, centery, length, width, height, orientation
1, 1051168.9922703672, 6840617.170831049, 8.020454660624733, 13.841080927333895, 23.99988664418869, 1.163745445206887
2, 1051152.9151068826, 6840610.9352819715, 19.999984890194668, 9.585020147680398, 23.999737885996804, 1.1990802532704432
2, 1051153.1462175807, 6840621.665379229, 9.260543928862504, 10.852908937328607, 23.999855701838467, 2.2550901040708022
3, 1051087.0641838848, 6840606.264196422, 18.620427265098062, 19.207952931633084, 23.999951813499177, 1.2199193376271953
5, 1051118.7537049279, 6840640.369652356, 12.396647089996314, 8.302473466611328, 23.999888453526857, 2.7196287670993944
5, 1051118.2698406852, 6840635.039206413, 6.42809197590859, 6.588368262552562, 23.999792903546325, 0.21029070794557608
6, 1051155.941992819, 6840576.188033126, 7.651087394581264, 19.549566304805747, 23.999921869374358, 1.1995788989788336
6, 1051160.7140920851, 6840589.143361727, 19.962004175472064, 18.94900728697359, 23.999736808837895, 1.199248316044793
7, 1051139.860973493, 6840583.5125236325, 11.024091510341627, 13.678912620882745, 23.999996322694628, 1.2226977875795952
7, 1051124.1129108486, 6840589.293420386, 19.99999226910713, 11.389015360581197, 23.99976674561731, 2.786750824462294
8, 1051104.8131725881, 6840596.223419793, 19.023029448980253, 11.72652437834249, 23.999980421894, 2.7954366434305316
9, 1051182.266927896, 6840587.487044917, 5.899701156491474, 19.999870168913212, 23.999960922295795, 1.1533343656203625
9, 1051177.630237253, 6840575.030344198, 19.999889753302543, 19.99992866830015, 23.999947504334475, 2.7984741722224724
9, 1051189.1642811801, 6840573.338439127, 5.000025066247175, 19.999986667094376, 23.999867971631343, 2.7861180244534887
11, 1051140.3998692243, 6840629.446772323, 13.051542271211595, 10.005701596954271, 23.999850051835388, 2.731553374851848
14, 1051106.3432589273, 6840646.035034357, 12.957037066389411, 8.442225014803274, 23.99997688842812, 2.720506284882743
15, 1051196.0721935635, 6840604.715684629, 7.92713007479051, 13.108625471083595, 23.99998307014812, 1.163767838025024
16, 1051182.7906737814, 6840610.874190873, 8.203015055360801, 13.58311688287995, 23.99996529236686, 1.1347302768087257
17, 1051090.0323580988, 6840621.694119587, 19.99998372052699, 10.579069279200716, 23.999975479937753, 2.786668322247421
18, 1051121.3533560515, 6840616.982799297, 9.710236129820089, 9.44880763317409, 23.999954716142405, 1.1535528841872933
18, 1051127.3270112744, 6840630.272288908, 19.455673140014266, 9.51779107238339, 23.999759850799872, 1.1501530380323963
