idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6118537362, 6840582.019706219, 19.467965463211954, 9.027539130757155, 23.84350169622624, 1.2232214546209101
0, 1051207.4919101906, 6840599.177864072, 15.840777366292494, 8.48013581894066, 23.843456830689085, 1.173078395123905
1, 1051170.20606784, 6840620.3276390275, 9.089880581722552, 14.601132534748235, 23.843110090748393, 1.162339301294581
2, 1051156.0211284754, 6840625.747614709, 14.292271958336261, 11.137358172645776, 23.843372196124964, 2.6633875669831832
2, 1051155.6789707171, 6840617.733155306, 5.000204149962286, 7.723784613073942, 23.84350054659391, 1.615883921857256
2, 1051154.2082728487, 6840609.635632943, 13.222833143733535, 6.753029904457358, 23.842667340352076, 1.1735435651644062
3, 1051086.6749168832, 6840604.855096963, 17.798128525624513, 15.494083660083634, 23.84349153309761, 1.0755810029637036
4, 1051071.7802644435, 6840608.520653338, 8.362673836021486, 19.99998339829262, 23.843329359742096, 2.7204887669245457
5, 1051119.5871727879, 6840642.265184515, 9.372111472140372, 11.045539168583215, 23.843443994121614, 0.8521225651184592
6, 1051157.557703871, 6840579.936995308, 19.98941106781509, 19.983250503331476, 23.84354242060954, 1.2306206523359513
6, 1051159.0629702278, 6840591.14331741, 6.873974987708873, 7.178634055394422, 23.843521870605613, 0.48333345780319137
7, 1051122.6019029773, 6840586.225375439, 19.99999626565268, 12.438123119727083, 23.843516717135664, 2.7893813354512607
7, 1051138.6903677187, 6840580.329719997, 14.29952234482728, 12.08089362482839, 23.843518474710436, 2.7975966568749637
8, 1051103.6715270374, 6840593.007241937, 12.762785315163132, 19.91261772746346, 23.843493793949346, 1.227012420226239
9, 1051188.3067350162, 6840580.7077385355, 8.249377192088343, 5.6275925013391355, 23.84337919992939, 2.7992939429696637
9, 1051177.304516867, 6840570.855875108, 19.877159028688894, 19.30041621271848, 23.84338301147344, 2.78616730626304
9, 1051177.819831944, 6840585.592681676, 6.104058816400968, 12.502808763284058, 23.84346026003773, 1.2028826838566615
10, 1051194.0752005943, 6840564.496856486, 17.39790281153625, 9.3102017870669, 23.843477442775406, 1.2159201264589454
11, 1051141.721624037, 6840632.338115235, 13.6099734985257, 11.02717390142173, 23.842750230174627, 2.761049933297081
12, 1051094.6281565079, 6840649.489154303, 19.464935247164938, 10.032465683628129, 23.842098010925476, 1.1524119873428358
14, 1051107.7294807846, 6840649.099434247, 13.808272897355963, 9.327246855817343, 23.843495830327186, 2.7311516050077427
15, 1051197.2528991413, 6840607.874554914, 13.823244775824694, 9.022948403602044, 23.843532985128036, 2.729726308771422
16, 1051183.9634138525, 6840614.052967946, 8.995239092735808, 14.646155910310002, 23.843201660363977, 1.1537159432163342
17, 1051090.658919997, 6840621.512808002, 10.046012162448307, 18.127071561113237, 23.843546277633557, 1.2318837046197648
18, 1051128.7987713674, 6840637.173622007, 6.3448244129904285, 5.021426288751788, 23.843549809498395, 2.413490494947741
18, 1051125.385387228, 6840626.0456724875, 19.61794121076792, 10.206392405824278, 23.84276729110236, 1.153385734251427
