idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4687103715, 6840597.356021163, 16.39482303321553, 8.293649224095027, 11.95039061322717, 1.2213141823777762
0, 1051200.6038077462, 6840580.622742468, 12.36245447907704, 17.554334296276366, 9.789571414650755, 2.786392595219007
0, 1051212.9528421399, 6840607.612442554, 8.606695076403636, 14.326608090949595, 7.832029480675082, 1.2034787157078224
1, 1051168.1971722513, 6840615.08864174, 9.785785205036523, 16.445817373166005, 13.386724596120246, 1.133932228614442
1, 1051174.927292002, 6840620.7269716095, 6.123851931189602, 7.540911461277222, 10.324072676640757, 1.1337778135758387
1, 1051167.6124985323, 6840625.937726804, 7.105270840481035, 9.378017550474201, 8.700301682991077, 2.7046372505390712
2, 1051146.2343265982, 6840605.709228439, 9.557156088788028, 19.99993467348894, 18.615369635405234, 1.3671564104540297
2, 1051154.197009828, 6840618.874756208, 14.383953324270395, 19.44227123692577, 11.605081835527521, 2.9060238490524912
2, 1051158.4510193588, 6840633.061572936, 9.646218485915876, 17.80503610294306, 7.83222197761794, 1.1414139044147122
2, 1051130.6390668044, 6840610.321533072, 12.328427471293363, 7.116495970095208, 18.615168936497838, 2.9417690237731593
3, 1051089.9123471747, 6840596.991312951, 6.229864043734182, 10.296395984765226, 11.796819439971829, 1.2027752424914897
3, 1051080.739503399, 6840600.209605101, 8.871739285557839, 6.266352962943117, 11.840182584011131, 2.8028786200964553
3, 1051087.6466699247, 6840609.215841043, 19.870087153768136, 15.308830121418653, 14.970653857600094, 2.802952685008375
4, 1051066.491509938, 6840599.4125347, 15.647257811443097, 7.138410669546772, 8.759234115748244, 2.76972598224923
4, 1051071.1350284743, 6840610.92639958, 13.278839061242902, 16.8690658531176, 8.730632605323905, 2.6976522944572063
5, 1051122.9105390008, 6840647.7671277085, 13.499078565717863, 6.044167648508593, 8.856085555432411, 2.75059545516386
5, 1051113.3538526567, 6840621.92723795, 19.53376751644464, 9.835217173065717, 18.615438725467683, 1.1739202288930863
5, 1051118.6364666237, 6840634.08468367, 10.404245025995596, 6.8032114839348665, 15.873457785150421, 2.720173167434458
5, 1051119.4225908546, 6840641.684611599, 7.437303181272124, 14.441227316244579, 12.126060514520532, 1.1367838644239752
6, 1051155.9264872826, 6840584.797657334, 6.713800974598103, 15.49225125046772, 16.91682128459883, 1.1997226474928877
6, 1051156.5926530974, 6840573.684799575, 13.57201363382962, 19.42565255429262, 10.137907731223532, 1.2356154265723915
6, 1051162.5090477036, 6840594.397717347, 19.218772010618352, 15.542069884070699, 18.615594129267972, 2.741292959433607
7, 1051143.2092214297, 6840582.825450109, 9.831576486832265, 16.47609670925594, 11.471635573157055, 2.7825888537673142
7, 1051122.5972426294, 6840590.6319626905, 19.184695236664677, 16.00755905106279, 11.898973266111742, 2.800136965989353
7, 1051119.2813239936, 6840579.414035581, 19.596868491861827, 7.338764809954649, 8.229410393964738, 2.8009585581562315
7, 1051135.5662714907, 6840587.388537919, 13.273373304936152, 7.271976959857181, 13.200372267035183, 1.2180910677666434
8, 1051103.9228646918, 6840596.556086736, 19.842819884968446, 17.995911933134483, 11.064286504119238, 2.797177334790173
8, 1051104.2991367707, 6840584.123394833, 11.074902387440815, 5.147913569737143, 8.488464143033445, 2.7977817714698503
9, 1051175.4593018035, 6840576.528519838, 12.523752049975595, 16.855964149270342, 14.793921605161163, 1.2144200897864754
9, 1051171.237649001, 6840566.114135454, 16.575538501238007, 9.907140423538504, 9.878445636944454, 2.794814329830778
9, 1051186.8891192137, 6840569.368927526, 17.44288245379566, 9.087579482957633, 12.12933465425218, 1.2384312651199294
9, 1051186.5933779117, 6840585.26881597, 19.934830844201365, 12.624823735553877, 18.61560952706038, 2.7256742049261917
10, 1051194.7040950388, 6840562.331834727, 7.4247280961246425, 13.903149172122312, 8.896480692906385, 1.2010282762027051
10, 1051193.9282835505, 6840570.537240247, 7.276321159338628, 6.738612534663741, 12.541633612187635, 1.1998731289031275
10, 1051190.9799242807, 6840554.420412754, 11.607791724859728, 9.445911163599208, 7.832180500233511, 2.8201454553594347
11, 1051141.412872085, 6840638.751925527, 5.16648116043898, 10.019010560840588, 9.419583512449694, 1.1458474909881635
11, 1051140.0774018543, 6840628.627168551, 14.371352722472423, 15.824007050723637, 11.994952722808241, 1.1485943670675056
12, 1051096.4102060234, 6840661.52701683, 15.026501929176034, 9.032001546950351, 7.8317635087048485, 2.7463390977610276
12, 1051095.067128954, 6840647.511860412, 17.857210157589183, 9.228036608396533, 11.726552461064834, 1.1141031642598052
13, 1051094.3319236625, 6840629.723470067, 8.25447909518748, 14.8010288567733, 14.106695504790766, 1.1823998823265844
13, 1051083.3992893072, 6840637.261069098, 13.381907458765744, 11.047595163647376, 8.554848080176491, 1.1082878063822297
14, 1051106.2702169684, 6840645.862838831, 14.277634762912712, 15.875320961485938, 11.217625949791987, 1.157019606059065
15, 1051196.1784062411, 6840604.983466312, 14.945936266631161, 15.885544236326709, 10.738800599513596, 1.154414080969602
15, 1051199.66035929, 6840612.521975572, 6.921738091384047, 5.000935943086558, 8.621023253443553, 2.3709838056635757
16, 1051184.8237536245, 6840618.975187619, 13.310578839835541, 8.672332028641947, 8.389076481437472, 2.7052365742692843
16, 1051183.0448880699, 6840608.888140198, 11.124382767897393, 14.284876684046775, 12.73195408132025, 1.1364048211578774
