idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7007647627, 6840596.55581181, 6.726975594915683, 19.999926421423865, 17.277626923305263, 2.7854210320451562
1, 1051169.892814282, 6840619.500910529, 8.56367637401, 9.645275836128702, 18.789436157733476, 2.753455739727703
2, 1051154.9988949613, 6840624.904275748, 11.35351394443716, 9.96733217217806, 20.86586863327899, 1.1501540917528783
2, 1051153.2322648235, 6840618.001473918, 7.30217379557938, 5.113326869214889, 20.86602690137671, 1.9904790204291947
3, 1051086.5219829478, 6840604.40903864, 15.17973238496155, 11.516300484289747, 20.865782787677993, 1.0896111808862075
4, 1051070.5458557731, 6840608.684109122, 5.361130599347265, 19.99991955866015, 16.818594610458437, 2.759583763041456
6, 1051157.8951367524, 6840580.7664636485, 13.77544688419498, 19.954704975510424, 20.86602408524697, 2.794095463096713
7, 1051123.6756646743, 6840586.472758576, 15.165842324265636, 10.392932244034084, 20.865916226176996, 2.8551925914286027
7, 1051137.1073008487, 6840582.224340424, 10.946765170743468, 12.352260811885172, 20.866029982408413, 1.20360150248851
8, 1051104.0587732575, 6840594.304370511, 13.4585973031896, 12.698270210390476, 20.865946343243436, 2.7881895801490533
9, 1051179.844274164, 6840574.214403534, 17.14997046160771, 18.717564353191783, 20.86583356526771, 2.805036596049043
10, 1051194.9990518526, 6840562.226614466, 14.98936325399513, 6.169273778865096, 17.014365452056495, 1.2013620214761345
11, 1051141.263634015, 6840631.306258208, 11.16704440023059, 7.726074821804517, 20.866001424523837, 1.1613077245595942
12, 1051093.949552994, 6840651.165406886, 15.696953905614613, 6.465987776958057, 19.026909158876034, 1.1356832087986495
14, 1051107.3689713154, 6840648.391441292, 10.239725891912009, 7.62897146255919, 18.214338482171424, 1.152640557154851
16, 1051183.7126704704, 6840613.354973599, 8.313353921498232, 10.155549559777862, 17.71581870349751, 2.7182723943810623
