idparcel,centerx, centery, length, width, height, orientation
0, 1051213.8418599626, 6840600.702471348, 11.188456801634779, 17.568661532782052, 8.340523535001562, 2.781738898365757
2, 1051139.1025870487, 6840603.8144855825, 13.957711408794339, 19.999829506445025, 23.999929016565456, 1.2130479738563713
3, 1051085.685147397, 6840602.5259667495, 17.390755820523914, 10.052147115420691, 12.234573091082735, 1.2288384636316692
4, 1051066.54416392, 6840606.6027571075, 7.130503351288913, 19.42889300584718, 9.877307660405595, 2.7268692736193425
6, 1051157.584801018, 6840580.275712564, 10.317556599115798, 8.00251222797412, 16.97603926971295, 2.789144951620331
6, 1051163.6421635924, 6840596.9791095415, 9.617216122799643, 19.997704401417693, 23.99910987536752, 2.772914767153718
7, 1051132.401286139, 6840592.480686436, 15.805536471309319, 18.523977299860448, 16.489709846504915, 1.224697169612957
8, 1051106.6205711246, 6840601.122224505, 17.62902690221624, 9.694300647263331, 15.660060417062239, 1.2269156078874457
9, 1051184.2388584577, 6840588.334530819, 17.974636861703576, 14.384671415174054, 23.987089205310394, 1.2303602623808285
9, 1051180.954529655, 6840577.040853298, 5.458908433917754, 11.446197194331178, 20.63997638061987, 1.239334777077726
10, 1051197.0551659912, 6840560.099288303, 7.858545680473139, 13.754128722087506, 9.628502499420167, 2.7797864198139677
12, 1051091.7371229702, 6840653.9695902625, 14.812271618615277, 8.35745008877264, 9.882303011189906, 1.0887440396313042
13, 1051103.5748621651, 6840632.101389437, 9.913833392980326, 6.809547040918515, 22.126682715106988, 2.6997718002742555
