idparcel,centerx, centery, length, width, height, orientation
0, 1051206.356309853, 6840596.48731647, 6.777132923697221, 19.131750976981213, 21.43988009563187, 2.7869701296119938
1, 1051169.9503379208, 6840613.500732788, 6.552326805855741, 13.94542028963297, 23.87660252945619, 2.7497237952901536
1, 1051167.8434028446, 6840618.211857799, 12.523038206951817, 8.271275949672125, 21.33269409758379, 1.190649209166641
2, 1051147.1112874583, 6840606.791554946, 12.964043481437743, 19.064333391821837, 23.999610342889767, 2.6916765339204294
2, 1051153.6479782772, 6840622.29408843, 14.513973227733107, 11.85453177624862, 22.761145347142904, 1.135149039966345
2, 1051133.155580699, 6840609.094016288, 12.70736731912151, 13.360278416987418, 23.999508674261328, 2.760070139311758
3, 1051086.3911349424, 6840604.41732262, 16.462440053101396, 19.65012175863063, 21.600704662155554, 2.7948263007470193
4, 1051071.3245026036, 6840606.792416533, 5.917654158191452, 14.626598624872132, 21.38947913365099, 2.799372866602532
5, 1051116.313608849, 6840634.911701226, 19.998010858386976, 9.525890121961618, 23.935962150034317, 1.1607209988238947
5, 1051109.1706329852, 6840618.487325471, 15.880172475737195, 8.990886769979051, 23.99939813418417, 1.1848185075437767
6, 1051163.0289864305, 6840595.572225933, 15.584583512690962, 18.267956364458254, 23.99990471183944, 2.782369650036475
6, 1051157.413295571, 6840579.330939857, 16.008425790098926, 15.92274942486048, 23.426738033627693, 2.793664242283863
7, 1051124.9821274816, 6840586.367271095, 11.039474231392731, 19.997438329259037, 21.84645388566678, 1.232114301822361
7, 1051141.7644977816, 6840588.1283881795, 12.90573554829134, 10.758035632540523, 23.99908578981799, 1.2021816414298652
7, 1051138.4797417475, 6840579.667249459, 6.062476913771619, 9.544015324365517, 21.892494191525376, 1.370687878508891
7, 1051127.8675672316, 6840595.479955889, 19.991088365493447, 8.2117492334782, 23.999845534092287, 2.815473328918295
8, 1051105.6697635313, 6840598.728650167, 18.341692860873724, 16.084017970552935, 23.228952724445428, 1.2214998838521947
9, 1051184.7345959975, 6840578.476194166, 18.07440837305012, 13.591177138908069, 23.9999544502544, 1.2284119719691988
9, 1051178.4733314794, 6840566.879433348, 8.011065889685238, 17.38228214189952, 22.44456457467581, 1.2666948087596286
9, 1051184.083249908, 6840592.648859789, 6.871112187748259, 16.88608596400379, 23.99950191016657, 1.1474075637262118
9, 1051174.8235170082, 6840582.275612773, 6.885896669656191, 18.99080887415016, 23.999833051260662, 2.8042075546152567
10, 1051194.163483175, 6840563.8008573735, 6.246380829998456, 15.160542850990453, 21.338344416633678, 2.790430792389703
11, 1051139.6471209987, 6840627.75670752, 10.290629597138862, 18.242395026448634, 21.820639571586142, 2.7193993704521775
12, 1051094.3649990042, 6840650.019628585, 7.244956695590476, 16.42746459870456, 21.331530826407253, 2.7062827230985023
13, 1051095.489470723, 6840632.1465913765, 7.969470034419512, 19.99966181718314, 23.99996274285788, 1.20132888518547
14, 1051105.5425201247, 6840644.222775922, 16.269626287387787, 10.105569411545806, 22.027632927282585, 1.1554940788820585
15, 1051195.3451996834, 6840602.936637755, 10.47460292308906, 15.640854862736223, 21.925977936799445, 2.767831336413568
16, 1051182.122043214, 6840609.213037067, 11.195441535773128, 15.876176018295459, 21.675419478983027, 2.764590397958364
17, 1051089.2133799223, 6840622.0589174945, 7.684806849888031, 19.9886108869014, 23.39347631725519, 1.20739623194985
18, 1051130.4411042978, 6840637.500038989, 6.553097726068165, 9.157016300669461, 21.356822523110324, 2.716724300015239
18, 1051124.8780981968, 6840624.758507438, 19.99999901719203, 6.644315955828068, 23.999954085406067, 1.148070335802578
