idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1802684006, 6840602.590731903, 13.424085042138522, 12.662633040946279, 7.285272220251786, 2.7808760561899124
0, 1051210.4699637063, 6840592.274899792, 5.0000628357161165, 5.731429998886279, 6.634717686576281, 2.781403535835328
0, 1051199.6669606632, 6840575.409881253, 8.659676525906423, 14.149002467161987, 6.135743971158476, 1.2191071580802417
0, 1051207.4986632299, 6840583.723247237, 12.345199214530243, 5.000221634849925, 6.324799224373573, 1.2187790985789855
0, 1051202.2438361337, 6840588.739404373, 18.171462039533353, 9.973885226937753, 10.610434412978954, 1.2158995036398739
1, 1051171.4032499986, 6840623.531621382, 16.681562333032176, 7.528536766443829, 7.262373713201399, 2.7117180646129286
1, 1051167.938860468, 6840614.360992068, 12.178379570550788, 16.77389676137752, 14.722533798853025, 1.162507405947733
2, 1051130.4056104026, 6840610.155770609, 13.701154076607786, 12.750377391888733, 22.66080909557575, 2.7205121544489077
2, 1051156.6529963512, 6840631.696333519, 15.662052427099436, 6.82836344889655, 6.430283651127743, 2.714224132006821
2, 1051146.3055251257, 6840604.2668511905, 13.415281098565197, 19.937653774503467, 22.660768766847312, 1.1951255641985106
2, 1051152.3274326771, 6840614.647864387, 15.902997991346048, 10.320401052130796, 21.962538214301617, 2.764585813831811
2, 1051154.673698906, 6840623.946563531, 8.918811754225572, 18.40568811942208, 13.366620829960514, 1.1454071149038447
3, 1051082.149872991, 6840595.830760419, 19.999993648721794, 9.629818731665692, 6.749465281812494, 2.801480411683751
3, 1051087.0245057277, 6840608.441511052, 17.438017883847973, 19.999784381786053, 16.442736469522988, 1.2200020254683603
4, 1051067.4763244104, 6840607.164593977, 17.46077433627804, 6.4268180740800425, 8.053941886461763, 1.0997606237853332
4, 1051072.6914724521, 6840619.157350483, 8.410654260294427, 5.966792419108073, 7.39997559059471, 1.0821810645109382
4, 1051069.967722624, 6840598.403259548, 8.650592894607456, 7.3229380323426385, 6.260595598921821, 2.803144887413132
4, 1051075.7802349995, 6840610.816055965, 5.914947061343786, 19.99986359979837, 12.967329713212429, 2.7971173922992403
5, 1051121.6306750448, 6840647.405118047, 13.8428760985845, 5.4538413482485355, 6.032061303584265, 2.480933996436431
5, 1051112.4694439748, 6840621.945527416, 11.93146492511267, 19.999885818297994, 22.660834436246812, 2.727992000156178
5, 1051118.2205806272, 6840639.020470241, 15.660693520594517, 15.165166987156162, 11.554325268091933, 1.138778122138154
6, 1051155.934083204, 6840578.919968997, 13.648758152660742, 19.999939804593744, 13.577702050195198, 1.225534953711367
6, 1051148.4824184042, 6840571.196650725, 6.362722026653319, 12.237672789506082, 7.119071532099233, 1.194953274047189
6, 1051162.705408356, 6840594.274119856, 19.999833853033902, 19.987267189938013, 22.660435391663544, 2.7223994824862774
6, 1051160.7029720808, 6840567.57294551, 5.434534167099862, 7.8846353512918945, 8.51883535665989, 1.2247133108449524
7, 1051136.3971379409, 6840577.918675854, 18.889038019375526, 8.729764586612152, 8.453202475560888, 2.8046597314255752
7, 1051141.3867527912, 6840587.462786941, 12.751606560502783, 16.767553977888895, 17.187864820783833, 1.2215141183686733
7, 1051124.1073465764, 6840593.770141795, 19.999884726422383, 12.95682896818441, 17.363049098260454, 2.7962941377911914
7, 1051119.46190604, 6840584.499591184, 17.461790769809152, 7.6936930997427435, 9.591922851548235, 2.800097044458674
8, 1051106.349302194, 6840587.376501911, 13.163417813636922, 6.242773926731974, 8.620836052654978, 2.7989357296949176
8, 1051095.7323305935, 6840589.3848763155, 5.146642845437172, 6.641450577057287, 6.271983423992024, 0.7866669247938854
8, 1051097.3544730002, 6840594.849061825, 8.807248896385797, 9.224695273330706, 11.19062731439151, 2.7976171895868083
8, 1051100.2207585832, 6840604.158642757, 7.889890928923018, 10.232760622966989, 20.603909003506335, 2.7976360252571975
8, 1051109.3654045782, 6840597.869096745, 15.610473252070822, 14.459514747042467, 14.942143853496386, 1.230064470452144
9, 1051172.7677017427, 6840570.010258471, 17.06302258618232, 15.666576976021116, 9.60388421777585, 2.804888969923694
9, 1051184.1809602357, 6840562.159131331, 11.015123176152052, 9.598391878667407, 8.134461761039091, 1.2186510361236824
9, 1051195.1197797707, 6840587.504591211, 6.327532722377062, 5.499872154808717, 22.660869961364966, 2.7358328931121485
9, 1051180.2765333494, 6840586.035175127, 19.999998353961633, 19.84922891637357, 22.660810261124563, 1.1699604415138327
9, 1051190.779341918, 6840576.331603002, 6.979337377549427, 19.999928978819543, 19.447621455849884, 2.7907801757588646
9, 1051181.9689122504, 6840571.04222211, 6.153974399539708, 5.939347042892949, 18.50298574725084, 1.2259519323995103
10, 1051194.13226426, 6840564.159902056, 11.373147223925692, 19.999995654051098, 8.707939620760964, 2.7696649102032422
11, 1051138.2439007668, 6840624.596014877, 9.9408021469919, 15.848014193721314, 18.955110145567062, 1.192260147763603
11, 1051142.3019487786, 6840633.664429954, 16.050906992308462, 9.501738900511102, 9.392673847702651, 2.717154217274762
12, 1051088.144988379, 6840650.085584916, 5.000039808300416, 17.24002626381932, 6.786827264686309, 2.6697442521234382
12, 1051094.968817834, 6840648.527848482, 10.731698467476072, 19.9687160892395, 10.294090682142606, 2.7151674149037452
12, 1051096.3021345518, 6840659.583559967, 6.809093336474533, 12.09739300176324, 6.046268373491822, 1.111318146905133
13, 1051097.6446131084, 6840629.615357504, 10.08042319730608, 12.646340710258166, 20.959923762154972, 1.1563893144832778
