idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7635418, 6840585.9769486245, 14.35449925170741, 16.675079886333435, 5.99907640724437, 2.795325801036294
0, 1051213.5794812967, 6840601.701192477, 5.266229232726904, 13.095991138346756, 5.999280321511123, 0.393114929245062
1, 1051171.2200859815, 6840623.59054367, 11.571373859298362, 15.314632525122889, 5.999774443288473, 2.7665348957179328
2, 1051156.8585466833, 6840629.386468821, 17.625507781371947, 13.092918718575627, 5.999958415238787, 1.1551920553591524
3, 1051086.3292761974, 6840600.418019489, 18.952781658657262, 14.467806019751492, 5.999876837348221, 1.2200957213721355
4, 1051063.1907710563, 6840600.4949213965, 10.856829080177029, 8.353093754694719, 5.999962752054562, 0.15152881411350672
4, 1051069.5347756345, 6840613.917742395, 10.91794712005855, 11.597237775298066, 5.999755287014247, 1.0365015476451624
5, 1051121.4805933703, 6840646.467647548, 16.09575804548435, 10.529166892056523, 5.999892386523063, 1.1496825620251365
6, 1051160.9746888964, 6840588.695489365, 16.001616481612494, 13.707821912774072, 5.999672956273971, 2.8071551686960508
6, 1051154.9212637849, 6840573.930588853, 12.118305872961223, 17.480481821677664, 5.999876026558211, 2.859170342431036
7, 1051137.4712641623, 6840577.595590753, 17.960720370676487, 11.574936701302338, 5.999556275611194, 1.1833822625390544
7, 1051122.363933927, 6840582.71131402, 18.399633933055668, 13.660846761750024, 5.999203490416878, 1.25433901859711
8, 1051103.4840159046, 6840590.225976237, 17.151339943735856, 15.629636702279546, 5.999799065244289, 1.224185140274686
9, 1051175.3150647392, 6840563.190558699, 15.146792566547504, 18.105829026426488, 5.999920390766476, 1.2686531343385077
9, 1051182.9573453483, 6840576.6356522525, 14.01831299741361, 16.355390879259183, 5.999953324571728, 1.233605132234077
10, 1051197.5042599156, 6840556.786330718, 17.824816579937064, 9.511562773448748, 5.999838880180418, 1.2665302272705832
11, 1051143.114291282, 6840635.835902749, 10.683099058495557, 16.916889986585343, 5.999996098811234, 2.7161427170328225
12, 1051091.2352989772, 6840654.427607763, 18.197990751729655, 10.670280097082848, 5.9999257646613575, 0.897487666617714
13, 1051079.9501197303, 6840638.5225761365, 8.746707959195003, 7.751902853931414, 5.9999927900935495, 2.6833619197073593
14, 1051109.08746017, 6840651.963072303, 10.579472238634349, 15.51494277651453, 5.9999023426331055, 2.726930365212194
15, 1051199.3581729883, 6840613.291605696, 11.236583777836607, 10.193556997595884, 5.999773207255333, 2.7909058484388707
15, 1051196.5071964047, 6840606.145447966, 10.579907155070652, 5.211804352323588, 5.999940930383499, 2.7357481133061357
16, 1051185.026688542, 6840617.105158614, 12.081864405633526, 14.697353079043351, 5.9999947823570565, 2.7865608035331135
17, 1051088.2966870628, 6840622.394974564, 19.99995316844115, 8.734792069160827, 5.999962403967484, 2.7817251529561955
18, 1051131.3961893632, 6840639.414799387, 7.747988023564826, 19.999798416071673, 5.99998156875368, 2.7218964529296334
18, 1051123.4853508465, 6840623.30004156, 5.9573399286772, 11.981070132615116, 5.999973950818287, 2.697659181938624
