idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9840637457, 6840599.657743687, 12.05309081565364, 6.077742795362228, 21.81809671679491, 1.1500941519441623
0, 1051202.2696655442, 6840586.7938322695, 6.475215035210706, 19.999809651139397, 21.81803044606984, 2.7788356700081076
1, 1051168.7539496003, 6840616.3146510385, 14.120530657803869, 10.436002103948763, 21.817862778484244, 1.1397427767109802
2, 1051130.1660349912, 6840610.4496252285, 6.297523037367402, 5.070419535094867, 21.81805981366762, 1.8170598116696244
2, 1051143.199934124, 6840605.150019356, 10.162717369087503, 19.587667006171134, 21.818297640846403, 1.2225795168065843
2, 1051153.9472567546, 6840618.967442676, 17.381492628769593, 9.220644850258392, 21.817966259960265, 1.19157591793641
3, 1051086.3993150224, 6840605.123849954, 16.943238607163284, 13.457899387545071, 21.818020938025445, 1.0827460598746075
5, 1051117.285015563, 6840636.365662791, 19.993591030920264, 8.88270701772537, 21.818145861249175, 1.216344682910876
5, 1051111.5403713821, 6840622.503858832, 6.2179950055185085, 10.936459531000693, 21.818139916380385, 2.515617359198396
6, 1051156.177191276, 6840579.759349104, 14.168082046474568, 16.961673933321684, 21.818302561517616, 2.7411341581534674
6, 1051159.3429294783, 6840597.524183492, 14.921674239824798, 7.924027473197941, 21.818289670949625, 1.2329641736740649
7, 1051124.8405417886, 6840590.221751476, 15.916632036872778, 15.986403315555156, 21.818231488493264, 2.8471449695643987
7, 1051137.742608233, 6840584.473960984, 9.820240186477188, 12.97766414215966, 21.818304904643448, 2.764289695153817
8, 1051104.8572722278, 6840597.785628965, 16.143685186764916, 13.808304799608997, 21.818167252817908, 1.1412634528870673
9, 1051174.4571551774, 6840567.964808667, 13.865308151533883, 8.022814238861045, 21.818190819122165, 2.8585319812996777
9, 1051187.8465042668, 6840582.12029498, 18.57301777511252, 7.989561080014242, 21.818265877744487, 1.131341477317616
9, 1051178.3531854246, 6840584.218281636, 9.27454688812593, 17.152191101626038, 21.818092931840614, 2.6777257235778147
11, 1051139.7174452562, 6840628.270571762, 14.851629381216702, 10.118998278298603, 21.818032365635453, 1.193164207402732
12, 1051093.9764647943, 6840648.510831233, 14.062677934201627, 7.191245138104913, 21.818281707675048, 1.0972897666989498
13, 1051092.9641004154, 6840632.587833784, 19.99998675510454, 7.012790096099687, 21.818177892566695, 2.7204264105813434
14, 1051105.8429802915, 6840644.8599940725, 10.129828642130438, 13.474309566236398, 21.818299323384508, 2.738769713062332
15, 1051196.0039792769, 6840603.6861443445, 10.748484090751067, 13.064332427045702, 21.818305063380006, 2.8061205421639723
16, 1051182.4981835461, 6840609.939930748, 13.180570861909166, 11.202910809268372, 21.817899434774628, 1.2186746744382961
17, 1051087.80297725, 6840622.583507475, 18.640204613965874, 8.078007068855436, 21.81827108900104, 2.7863798992155413
18, 1051127.8177832754, 6840631.314604803, 7.717171367073478, 19.999966531253506, 21.818207075337533, 2.718019603516833
18, 1051120.7459594815, 6840615.695375906, 5.887378778305415, 5.752426954232076, 21.8179579458139, 2.9354191882356844
