idparcel,centerx, centery, length, width, height, orientation
0, 1051197.6091572214, 6840576.826556349, 9.47738478848438, 9.901513305325636, 7.452290979686923, 2.791344047545047
0, 1051204.5185932622, 6840587.182897321, 14.382439420901811, 15.325274703062583, 4.607899976438384, 1.2141031865198118
0, 1051211.4413444505, 6840602.616267557, 19.38559737343226, 17.60793886093588, 4.038708627963172, 1.209421033188246
1, 1051167.808131405, 6840614.177786037, 16.76957668985073, 13.73772449999593, 8.983339996982679, 2.739829864726454
1, 1051171.8283533128, 6840624.490771888, 16.7012861010163, 8.554624277264498, 4.7985890239746505, 2.725646751183402
2, 1051157.3644023302, 6840630.196001907, 9.033623472414758, 18.0520373767808, 5.090909735196599, 1.1711257748040842
2, 1051132.7093803163, 6840608.233054438, 19.173945492696692, 13.389011188736557, 19.032047820496764, 2.7678188061499607
2, 1051149.5709783318, 6840605.1934147, 19.772745143071944, 14.50340749503449, 15.332791946044212, 1.2068659374613553
2, 1051153.380301528, 6840620.661216011, 11.876874565894799, 18.629719667279737, 9.440883262703505, 1.1974215334229292
3, 1051085.6450480204, 6840600.3687242875, 19.884207342704467, 9.39273375403293, 8.119897349320572, 2.79407490039395
3, 1051078.1537000008, 6840594.097498564, 13.119337600787267, 7.602471308565168, 4.388982508043303, 2.8057709750034228
3, 1051088.067900167, 6840590.57075148, 7.3185476228416295, 7.715268741651554, 4.459221370705111, 1.2307047034628826
3, 1051088.0558591231, 6840610.907025881, 12.0330066256817, 19.98064797570538, 12.824219110707322, 1.2224123881812619
4, 1051074.456050699, 6840615.829154034, 11.042199081041067, 12.575507965008955, 5.949835571479053, 2.6781123449671846
4, 1051066.229955182, 6840602.774317303, 18.357547599820485, 17.706396854919944, 4.038695474543664, 1.1517562220349702
5, 1051107.7055721611, 6840614.9948395025, 8.766617836579794, 14.758827624331582, 22.35855739794133, 1.1991072397242015
5, 1051112.4658288893, 6840623.229444978, 10.240829512084275, 12.807955337024865, 17.46566442058344, 1.1366530790649059
5, 1051122.5994513168, 6840649.137923104, 15.079782585947601, 7.652949287912777, 4.038767692275945, 2.6462975343135775
5, 1051118.120533206, 6840636.535649791, 18.905770085495995, 13.287199582972248, 7.979557824723198, 1.1707087935027747
6, 1051155.5629068178, 6840571.647931078, 13.369098419188788, 19.999925999747536, 5.213506638733536, 1.2452710090981236
6, 1051159.5193414548, 6840584.034958027, 12.86530761176195, 19.99962456180032, 11.346567159145664, 1.348377291770629
6, 1051158.19987875, 6840598.295795486, 18.162665712838805, 10.507963947669706, 17.038278135477018, 1.2029636026855335
6, 1051168.8977579873, 6840595.7774249045, 11.382150403590796, 13.6384352438164, 18.852477119554045, 2.7964759264487076
6, 1051146.3075419145, 6840566.774790326, 5.000031389200878, 11.351103480777642, 4.038763320805096, 1.2225198788356866
7, 1051144.3468548905, 6840590.004917682, 8.084934835835485, 13.172825314696079, 13.341733307093502, 1.2137794369214412
7, 1051118.6256282118, 6840578.218907986, 19.75410562083409, 8.247219288449898, 4.03869028582959, 2.8014890483877326
7, 1051119.9587528442, 6840592.701715445, 12.921555893449753, 19.942677623284727, 7.66015564063335, 2.80336787605444
7, 1051137.7401233849, 6840580.541619962, 13.686530778454006, 18.255723069257563, 6.431729111427641, 1.2333819591736948
7, 1051132.3344298254, 6840592.022905231, 10.87860370180807, 12.593856417368073, 11.239096614023484, 2.803712741445978
7, 1051133.6140360287, 6840571.650304263, 5.819719908091582, 9.00168743557431, 4.038617957393238, 1.225821930981912
7, 1051126.3877081121, 6840583.642605416, 7.161818059067198, 5.2207436649402075, 7.658917759989369, 1.2328477892886236
8, 1051102.0623929203, 6840590.457981704, 8.426942565486227, 19.999548910036182, 6.479789579627095, 1.2265818058435654
8, 1051100.2349975922, 6840583.5123900855, 5.884320314686924, 19.999959810973472, 4.038715350545676, 1.2269820434149292
8, 1051105.6033900648, 6840601.162495226, 14.119048617306767, 19.999960936686108, 10.687200604416228, 1.2255072159160074
9, 1051176.4929577934, 6840595.771207279, 7.916012708758981, 6.614810886365666, 21.407479138587195, 1.1564559222138682
9, 1051185.6007600266, 6840571.833832532, 13.466868155025898, 11.767416749226836, 10.717208700961837, 2.812073846599877
9, 1051185.5424047331, 6840562.786137563, 5.490178360839774, 7.451943633771679, 7.977470232529832, 1.2263454178451179
9, 1051188.4353462157, 6840589.823367786, 19.999875124109618, 8.58224748009108, 20.03624015914155, 2.719021826855953
9, 1051179.5642469267, 6840584.57460085, 19.98819412580001, 8.395784957598131, 16.391628578792723, 2.7672167957197096
9, 1051172.9836183866, 6840576.224631515, 13.250718878389868, 11.891121885229305, 10.726787059288803, 2.8116854486610614
9, 1051192.0189899271, 6840579.5897801835, 6.697766481266088, 6.8935398354477915, 16.63334803861529, 2.819534946870241
9, 1051171.6903972286, 6840562.855374355, 19.951762020373614, 14.311449351104601, 4.03877363891957, 2.7998947248470647
10, 1051200.6962318055, 6840556.885527574, 19.99991197744231, 5.051904589541783, 4.038740215467907, 1.1988878016180344
10, 1051194.293853951, 6840563.892728003, 11.965055466936864, 19.999949556095967, 6.061271296954736, 2.7706365254195813
11, 1051142.0700764463, 6840632.878245528, 15.76924688856391, 8.428918538497122, 7.320027222341103, 2.7250504553781756
11, 1051138.0536466383, 6840624.187980373, 10.775119867888213, 15.942037472256724, 11.469612364559481, 1.1679632145036651
11, 1051144.29281278, 6840639.594362906, 5.524902519181044, 14.490765700356652, 4.557829046970335, 1.145530414776089
12, 1051094.7345067323, 6840648.863556085, 19.89038225533845, 11.201157915255461, 6.973273794760933, 1.1121263950160425
12, 1051098.0114955462, 6840662.128947199, 6.551017762735126, 15.720413478572873, 4.038747139442261, 1.1512446400002323
12, 1051086.6818709464, 6840653.114470162, 12.723561260722589, 6.827033077470903, 4.038680719880792, 1.1117434049742547
13, 1051097.934084063, 6840629.882089305, 14.379741944196683, 11.032892774845978, 11.894552450240926, 2.7525971537496403
13, 1051087.4585618156, 6840635.376882405, 13.562837009245793, 9.085964587493732, 7.385130134559451, 1.1441917704346494
13, 1051079.8157120517, 6840638.872505492, 7.511306222687902, 11.947905829143053, 4.038640970916708, 2.727963528543546
14, 1051105.1477479262, 6840643.297975666, 14.702381844953667, 15.721641378639973, 8.741219397815684, 1.1495331544174154
14, 1051110.9300562502, 6840654.559916022, 12.094482471358603, 9.728872697728562, 4.038755665203219, 2.686906779462511
15, 1051195.2418413286, 6840602.58214664, 15.835842422398422, 15.39049576653004, 8.064670897317582, 2.743078285155237
15, 1051200.0295274446, 6840614.076206964, 14.132891306381422, 8.14629651639498, 4.037999129617821, 2.7518607179408847
16, 1051181.4434628307, 6840607.609689428, 13.274123525237776, 16.543138153861776, 9.299685958362254, 1.142011440739381
16, 1051185.5303646133, 6840618.159911149, 9.398986433428599, 16.85628071751282, 4.590277422834791, 1.1505634815378019
17, 1051082.4584886953, 6840624.655296649, 13.445883225748876, 13.446111889998171, 6.544913393719835, 1.1664672454444742
17, 1051095.5542445867, 6840619.664239115, 12.805473447869673, 14.884431555080436, 13.274400775442768, 1.1361827982654331
18, 1051131.4013534046, 6840642.561911097, 6.663555312497428, 9.489199513705307, 5.603051320400039, 1.1403460080179262
18, 1051127.1626513584, 6840630.229970603, 12.136501491832572, 19.271860138397482, 8.904902465750137, 2.7226672790795443
18, 1051120.2385176343, 6840614.03616668, 15.689564004759292, 11.721035261767355, 18.5735406311474, 1.1636565842858593
