idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5498284637, 6840599.973123653, 10.089296808101194, 18.631342478824628, 17.201596160610258, 2.7842596053090145
0, 1051205.6226361746, 6840583.09710775, 10.302433260082605, 17.370268886075998, 15.845135337680537, 2.7807620565607785
1, 1051172.1411582516, 6840625.463959049, 6.534678058805319, 9.105527144960899, 13.688616712483501, 2.7082332030539633
1, 1051167.5961379053, 6840613.606353032, 16.69175705152619, 7.125176805407911, 23.999974066435207, 1.1917689153297129
2, 1051152.2836364314, 6840618.3843000755, 8.589772418187216, 19.999985772918382, 23.999818002756736, 2.7342229873346384
2, 1051157.8113139584, 6840631.7283276925, 7.957394617837172, 8.741226400545806, 15.21618035345113, 2.710602922386397
2, 1051139.1308094573, 6840604.409075442, 19.999856222929544, 15.08699420496938, 23.999956055723548, 2.784433741530299
3, 1051085.6343868757, 6840602.323311, 12.470610554336453, 19.999911737207736, 23.99971581572388, 2.7986703395879786
3, 1051080.1980998167, 6840591.743057598, 5.083995354315899, 8.90289777872711, 12.852006236578411, 1.3234649520497919
4, 1051062.2629979902, 6840598.96954768, 12.034855826358793, 7.178974899065972, 12.94642824538896, 2.7767352212108083
4, 1051067.2447384186, 6840607.489180969, 19.99998057568975, 7.468754140685439, 20.91492605483605, 1.0958444682498305
6, 1051163.5178404704, 6840595.874774538, 11.87212333387642, 19.99997175540695, 23.99968261553974, 2.8016709812672462
6, 1051156.1633573747, 6840577.009511484, 12.494950439911877, 19.999850591751827, 23.99980145245015, 2.7667094462100223
6, 1051151.4312017113, 6840566.780080745, 5.059099758079025, 10.563370685415435, 12.897957976343614, 1.3524724238015648
7, 1051118.6183840623, 6840580.692512008, 7.5667639256107595, 7.618321678360342, 15.713728419670048, 1.0783187693213732
7, 1051138.6962905342, 6840588.656923306, 13.003805493921416, 18.621460399637307, 23.999965342259443, 2.7681340535624384
7, 1051126.3414612787, 6840592.14158091, 12.539446087506924, 19.91067819561892, 23.999869756932178, 2.6497490536606687
7, 1051130.2567331286, 6840577.090589485, 8.894628105782388, 19.95623600722589, 16.6076089638601, 1.230023021282481
8, 1051101.43858305, 6840586.787296985, 7.717738074802352, 12.248037308123353, 16.839185966108413, 1.2249576761320768
8, 1051106.1544294993, 6840599.990348563, 12.126824512864605, 19.999982980203654, 23.999557055777117, 2.7978704026621815
9, 1051174.862219591, 6840561.602102055, 16.803694834643746, 9.120035221148093, 16.63437000125081, 2.8068297796179973
9, 1051185.169569361, 6840590.378255998, 13.833304377267154, 16.960963731743018, 23.999959896182215, 1.2205872756323075
9, 1051179.643025959, 6840574.8517088825, 17.033631257620875, 19.13031549180321, 23.99997590917912, 2.7935839119211576
10, 1051197.1425830806, 6840559.634445492, 10.490358754997672, 16.791214493557565, 14.165726572269836, 2.7743224175494547
12, 1051092.7453705345, 6840654.427816855, 9.66001634066323, 19.029494843108214, 18.40644159303609, 2.6986553118440084
13, 1051102.8242352786, 6840631.805680673, 8.090200120864129, 11.100209434908555, 23.999999345390833, 1.1490500135187398
14, 1051105.3622273481, 6840643.754583899, 6.1002185566195175, 19.78190067079108, 23.99996181943549, 2.7284893508096806
