idparcel,centerx, centery, length, width, height, orientation
1, 1051168.324211861, 6840615.460666576, 8.071656367789839, 14.182643266270652, 13.188714690050551, 1.1456301862443148
2, 1051153.9842747645, 6840622.628977834, 11.471315764963975, 15.6845282718535, 11.936622880472875, 1.1644827080977245
2, 1051134.5292512928, 6840608.635506704, 7.045835245918764, 19.682618587283745, 22.657168703868685, 1.2121342048526063
2, 1051150.9549337453, 6840608.079388512, 11.481096181489784, 17.53907860704501, 18.140410141648594, 2.783258748752537
3, 1051087.0220378395, 6840606.34426766, 19.81480185409167, 18.77880031544444, 12.158871749508016, 2.8010614597130883
5, 1051113.2077950488, 6840621.111955994, 15.246828599103983, 7.417088859647675, 21.10683443845435, 1.1609533535540142
5, 1051117.2790010036, 6840631.918623809, 6.573537609042689, 7.518815607229929, 16.742854499995197, 1.3879219018838254
5, 1051118.1860914247, 6840638.98205286, 9.02357856234144, 12.742329979483069, 12.786103484800957, 1.1369907659189156
6, 1051161.4676652509, 6840590.526632399, 19.9578521241868, 19.414078632704097, 17.314153502623316, 1.2233157114378317
6, 1051156.2521532879, 6840576.649714475, 9.735264781819087, 19.99990196583942, 11.968032139220037, 1.2237719833838163
7, 1051121.2898617485, 6840591.087340136, 14.147367093397403, 13.343285544610872, 12.072705253124216, 2.801869337237282
7, 1051137.3153649024, 6840585.228079742, 19.95921233711666, 12.927244384277994, 12.065300753068847, 2.8053559941201716
8, 1051109.788151688, 6840595.2357322965, 9.488022619476055, 13.7670162488502, 11.986227053272172, 2.7981739353600226
8, 1051100.8323523512, 6840599.110499074, 12.727724957649945, 10.080703753577872, 12.612326621138441, 1.224214086307068
9, 1051179.3544139562, 6840570.017456456, 12.548254845023205, 19.999650268069786, 11.942938952623079, 1.2423150184002403
9, 1051180.693647371, 6840584.178024479, 15.154759843305392, 19.999902337673504, 18.830186023372022, 1.2396530917149693
9, 1051192.2030740674, 6840582.485428879, 10.311137354571423, 5.151651112402652, 21.196892779403555, 1.1271028439237742
11, 1051139.736648826, 6840627.872740052, 10.386366896713225, 13.362459583067292, 12.88934583975067, 1.1776828497779621
14, 1051105.9548831524, 6840645.134415932, 10.075702936039386, 13.421786789111303, 12.205678220916223, 1.1499114642524713
15, 1051195.7933821299, 6840603.980369299, 13.498050821323675, 9.940317963610012, 11.992946756419576, 2.7348840441868645
16, 1051182.5545939838, 6840610.173410584, 10.323324231276011, 13.856597071344133, 11.938165543562922, 1.1345882462486316
17, 1051095.276327439, 6840619.882444048, 10.793488997118978, 12.784229010551172, 17.195420234318764, 1.2155507630241207
17, 1051084.2419531045, 6840622.738844221, 9.03507782120484, 9.930366939759661, 11.936040834782235, 1.2182113104894856
18, 1051129.1659500161, 6840634.334175517, 11.206547743366889, 10.008416366428447, 11.95226246148356, 1.141943598267131
18, 1051122.7888480283, 6840620.057209077, 19.999850217408564, 9.917277317882524, 18.129377241609955, 1.1463853877729533
