idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9532184778, 6840594.554228208, 18.2811852297464, 5.438803096132206, 8.392809251777962, 1.2161049783962297
0, 1051196.5665214395, 6840579.555031712, 13.609490219762048, 5.637638329031789, 8.145632816839317, 1.2119103347899287
2, 1051155.7565535721, 6840614.989334405, 17.558565165265744, 7.609118386545291, 8.957619469831434, 1.4349137371287384
2, 1051152.3435041253, 6840607.819100419, 8.028305226772385, 5.732924522831747, 18.38190839182805, 1.0747766327521615
2, 1051150.3994385616, 6840625.725341939, 8.700686940993094, 6.31303862852813, 7.7413049868743675, 2.5655945266930025
3, 1051087.7882406127, 6840610.923044596, 12.05566207749489, 19.969116684446742, 12.999656360855223, 1.2293710605552697
5, 1051120.6527805945, 6840634.558990541, 5.1535777275732535, 10.545448179923431, 9.420298877521022, 0.22748881483544853
6, 1051153.4799514003, 6840578.746301749, 5.000281559199654, 8.056987691061508, 9.536822770385156, 1.232334856172304
6, 1051159.538020406, 6840587.973799955, 19.995492234448047, 17.01082761405002, 12.796508789929206, 2.7804614670073016
7, 1051122.2642375042, 6840588.8090024125, 19.808588930277562, 7.918749276695769, 7.78041521022055, 2.7851827354245473
7, 1051139.5552547227, 6840582.774091664, 7.020942205471746, 16.82119994094629, 8.087325308196206, 1.2061137839413472
8, 1051103.6611089646, 6840595.4905544445, 8.168764882199303, 19.999985901533385, 7.835455209443433, 1.2255906732122301
9, 1051186.9884397453, 6840576.3968309, 13.719701189111369, 15.76542023041683, 11.934881053686711, 2.8002699487889378
9, 1051174.3227374693, 6840580.858119193, 12.643100329661095, 17.856997314581836, 11.310985305346328, 2.8063606942963704
12, 1051095.900294094, 6840643.982968984, 5.5050702347015505, 12.020733382640117, 9.035489953827106, 2.7085703278296593
17, 1051096.9557111408, 6840619.151080323, 13.223943947408987, 11.94110069125917, 15.561261345981453, 1.1805491304483464
18, 1051123.8944130722, 6840622.567331973, 12.24693332117554, 16.225282155321793, 14.470967239129042, 2.713495198301574
