idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2507193005, 6840584.252573137, 7.706680453616483, 11.715216308734092, 19.253089964935047, 2.7920402376575333
0, 1051209.4315284828, 6840598.422793636, 18.197700946340106, 7.722757682359879, 19.73485620193852, 1.2126905895115638
1, 1051168.353902262, 6840614.882252161, 7.0470546687742806, 18.825213019215948, 23.07837569534456, 2.7636356687856813
2, 1051139.2110151455, 6840604.695390398, 14.737142832197755, 19.99552800717118, 23.07842914686275, 1.2196189753103654
2, 1051154.1279308326, 6840619.926782567, 10.13791067251309, 5.6778740912211, 23.078481759774753, 1.1791474723530193
3, 1051085.8264228005, 6840603.533781325, 11.966870270554473, 17.15381381989954, 23.07846221387148, 2.8060210570736857
4, 1051067.296265304, 6840607.460047345, 19.923424960361267, 7.771061333943619, 16.79001391877561, 1.08773505972035
6, 1051156.8345750852, 6840580.255082611, 17.753060442103724, 9.57963377577243, 23.07851172446918, 1.201418717407208
6, 1051163.3401138273, 6840598.20036084, 9.697665357296708, 15.748651516772336, 23.078445882768413, 2.6886325804250273
7, 1051133.3572881024, 6840589.359007308, 19.988969104159455, 17.199715637050613, 23.078362354181433, 2.612296556166967
8, 1051105.4423432108, 6840599.784262973, 18.65349626731068, 10.758413327337351, 23.078479718486356, 1.1977742898710177
9, 1051183.4286053756, 6840585.6023113, 9.944554742176766, 19.079957046905925, 23.078302065900186, 3.020941720715606
9, 1051178.6533675478, 6840567.886002606, 13.856405177273945, 13.51034020131266, 23.078521888709773, 2.7335567955229316
10, 1051195.623369951, 6840560.639655831, 7.63094322591366, 16.632967675218865, 18.036415671311907, 2.792271592397408
12, 1051093.3315157488, 6840652.926344383, 17.462945591585093, 8.148750296959651, 19.061619312684734, 1.1415752403572574
13, 1051102.6309444169, 6840631.5753041245, 8.448069350268117, 11.257055596715958, 23.078367816161716, 1.1889947784178425
14, 1051105.7192710151, 6840644.517980369, 18.667743174168763, 6.582437716305894, 23.07848981014935, 1.1615859766132275
15, 1051194.818888339, 6840601.145188778, 16.923405690609975, 7.056032900067558, 23.078552657789718, 1.216423361245168
16, 1051181.7856040995, 6840608.724492543, 19.255064274841903, 6.903848898431459, 23.078305094572286, 1.2292370687785499
