idparcel,centerx, centery, length, width, height, orientation
0, 1051209.013196037, 6840600.201843166, 14.891116960480396, 19.999886309656436, 14.139082302818082, 2.792327148847292
0, 1051199.5481655542, 6840582.247645368, 9.321314533340903, 19.999526462341223, 19.28759158222178, 2.78230466366623
0, 1051207.014524014, 6840579.309186512, 6.723860794345235, 19.9999928363886, 12.83427301976463, 2.782067127167928
1, 1051170.9367007252, 6840624.529172702, 14.676568796110136, 8.139052966552256, 14.671928558647679, 2.70362093812651
1, 1051167.4321128759, 6840612.993742586, 15.532638645546143, 16.55635396696775, 22.43959714333289, 1.1562456875901077
2, 1051125.8849462883, 6840606.378330075, 9.162882776243137, 8.55329652783875, 23.363999986680124, 1.1527339533335133
2, 1051138.8422369142, 6840601.388390414, 9.198762739000488, 19.01606437600798, 23.36408516388682, 1.2113081297294943
2, 1051153.5922637542, 6840621.452080913, 18.344784522710984, 19.646875044958964, 18.839330221195066, 2.7101758178585627
2, 1051150.7447604057, 6840606.925680552, 9.571893684612789, 13.59483552145106, 23.363850645886217, 1.203332750147182
2, 1051135.3623156536, 6840613.21109413, 19.638200932388187, 10.430192877097138, 23.363897813398115, 2.775999686338805
2, 1051150.7219198127, 6840596.96767322, 9.051669829787746, 6.332304838791526, 23.36391149970607, 1.183363878483038
3, 1051087.0299735435, 6840607.958565942, 19.999594209398065, 18.342291317655103, 23.364344032990722, 2.7912603834799077
3, 1051082.0397014983, 6840594.37207501, 10.744174488844301, 19.99967885014444, 13.215803325602712, 1.2310134426530648
4, 1051071.7455071823, 6840613.50052223, 14.192747600748795, 19.186941944255636, 13.31450638410228, 2.6853861001167236
4, 1051069.4662150391, 6840598.641503326, 9.542880912131068, 9.756468095601667, 13.63805242810295, 1.2321536378990454
4, 1051061.187925723, 6840601.713692627, 11.227209523560182, 7.748506119433605, 12.644732047382632, 1.1365719015897153
5, 1051121.1087474471, 6840645.557412207, 14.931939146344826, 6.815329824109874, 17.023011532771754, 2.7081832472312164
5, 1051108.814395932, 6840617.453933302, 16.77315502683365, 14.648521025720484, 23.364287555100216, 1.1396680625970628
5, 1051115.8331718352, 6840633.859956858, 14.55020304443273, 18.840754478464806, 23.364302968644324, 2.708217266131902
6, 1051147.5928312119, 6840571.6618419215, 7.301141004745373, 7.677818991894614, 13.785284317893545, 1.8956873925555386
6, 1051157.5519856876, 6840566.067881816, 5.656867018415175, 12.750978013937308, 14.221745297567086, 1.2131412729421847
6, 1051163.48559664, 6840597.414237468, 19.999964954735375, 19.99991331452504, 23.364323884441994, 2.7172948588062735
6, 1051156.0909215072, 6840579.648081357, 18.517891273176183, 19.999349702186052, 19.52236971462209, 1.1848141458848018
7, 1051141.5953499177, 6840588.207100446, 17.37681198199793, 16.676646035374688, 23.36410987226914, 1.2115178566266211
7, 1051124.130483281, 6840593.628552599, 19.853171387587732, 19.55194004909574, 21.694913681648586, 2.784052650570834
7, 1051136.811590602, 6840576.307755671, 8.407728115077786, 16.105571601343623, 15.492397511862887, 1.2273644881475265
7, 1051119.1473635202, 6840580.440388111, 8.394445308974081, 19.55958614341292, 13.681908469524886, 1.2312006690972872
8, 1051105.9336051717, 6840601.067472767, 18.11763619103413, 19.96535316089118, 23.363746206854575, 1.2225530812880983
8, 1051101.4500721148, 6840587.531319996, 19.97978409477209, 10.434063683755417, 13.404392421819225, 2.799245851289283
9, 1051187.3559486447, 6840565.967250698, 17.293588017089974, 5.5140681773591815, 17.870975038169277, 1.2137336092702498
9, 1051176.1990907292, 6840574.056263093, 15.13653461581059, 19.95724476055109, 22.800921362854417, 1.2365483127000347
9, 1051192.919072905, 6840583.778927595, 19.943298597175286, 7.920986237078875, 23.364245642042086, 1.209656553671837
9, 1051180.953272512, 6840589.983970797, 17.946404355892014, 18.856757917830066, 23.364339739326567, 1.2088907042345485
9, 1051172.2354429346, 6840562.598511804, 9.212931461878075, 19.856978288657015, 13.898377144630867, 1.259304680818633
10, 1051193.8492563483, 6840558.079563157, 17.05562053405487, 15.166815522728834, 12.919575001876776, 1.2267349426952077
10, 1051197.3775280532, 6840569.7421232285, 13.91473074071873, 7.324291874246743, 14.695462740640393, 2.793188128561405
11, 1051142.6828571213, 6840638.3435542835, 7.671141889670717, 12.32508440559139, 14.049037775039439, 1.1098118575631448
11, 1051138.7258004763, 6840625.754657057, 15.963767153992276, 18.136796505267096, 21.755934321372237, 2.7213972373768693
12, 1051095.9616967347, 6840657.5882746605, 14.8398619016865, 16.45418752666767, 12.6383024259538, 1.1422449979810771
12, 1051084.3159380485, 6840646.690304737, 7.536680953152045, 5.585658516189181, 13.116187625234685, 1.1180320305624676
12, 1051092.8447511697, 6840644.832812705, 11.477793175284724, 11.189356551147334, 18.39665106124823, 2.6725218457430335
13, 1051084.1992407504, 6840636.400392325, 12.854646718300277, 9.175969836561656, 16.055483383505184, 1.0775280501982571
13, 1051097.5867197446, 6840631.383839972, 13.058028229540064, 19.58485642264428, 23.364026218943867, 1.156057946508215
14, 1051104.4936264334, 6840641.586699684, 15.096033166340874, 15.59445351842368, 23.135669862873772, 1.149766481512633
14, 1051108.9287018203, 6840652.27450309, 14.11098882453893, 8.036073224411114, 15.418947296000916, 2.7204618034955765
15, 1051198.421596276, 6840612.77392604, 5.399088209047704, 14.610301132017371, 14.881762909045484, 1.170152114657554
15, 1051194.9160508572, 6840601.724073803, 17.568091316059665, 15.93652223524898, 20.0472436119691, 1.1810609082881875
16, 1051184.192890779, 6840614.663769522, 16.886247352444567, 9.96923844967956, 16.81471732725467, 2.7353256996752733
16, 1051180.3688465266, 6840604.775351551, 16.773772156134832, 11.222033782690954, 23.364178683427262, 2.734336857677441
17, 1051079.2999228213, 6840626.116325157, 9.049486162663671, 13.520131965970348, 16.635708471016784, 2.6514541729890126
17, 1051092.8815717078, 6840620.713230757, 19.96115173175209, 13.248053148156751, 23.36410913041643, 2.7781237360360738
18, 1051126.5065053762, 6840628.412614089, 12.337097136777732, 19.958702387961473, 23.364167820960233, 2.718626010766639
18, 1051131.074841538, 6840640.404977407, 10.053388351746008, 5.6382320585116315, 17.96102868680162, 2.6865627434327712
18, 1051118.9774130655, 6840612.401678495, 11.628392944720344, 15.342671775451432, 23.36430706840414, 2.727760369493978
