idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1774138238, 6840586.34745519, 8.578480706062464, 19.999684115210247, 12.35480182295059, 2.7951803028987374
0, 1051210.7870341071, 6840583.049180451, 19.999614201649404, 5.000012275569511, 8.669786978418976, 1.2080603431099928
0, 1051214.332282911, 6840602.910913522, 12.335991968227374, 16.76193896353774, 8.669735872895822, 2.7744413084266273
1, 1051168.1033182126, 6840614.749527648, 6.415636697903674, 15.514827058810255, 20.83347015136917, 2.77645370516246
2, 1051138.581932658, 6840605.341987091, 12.917985231179127, 19.99991741588968, 20.848759301356726, 1.2114755051003765
2, 1051155.75128996, 6840626.853337829, 12.700073891384108, 7.417221776827818, 14.782399455995611, 1.1525749949604283
2, 1051150.7130752, 6840613.874987138, 14.793894115675398, 8.12855843174206, 20.848680860802364, 1.2024619901230027
3, 1051082.716528709, 6840594.024679028, 11.562188711954983, 5.000123868118338, 13.734986453105797, 2.801185809686619
3, 1051081.0834138284, 6840589.837465935, 11.463776623617509, 5.008144629292753, 8.66986815345837, 2.8002892104295123
3, 1051086.1955445863, 6840603.874517276, 15.962442294889321, 11.69561523573887, 20.84875912466263, 1.2274281930684192
4, 1051069.746990212, 6840613.067302939, 9.576267684367798, 6.620449692191392, 13.077095540389251, 1.043716537631803
4, 1051063.7700510633, 6840603.329551065, 12.431943689267609, 18.60053583417465, 8.670014277227706, 2.766733104164388
6, 1051157.6819840707, 6840580.846171585, 11.570572180710899, 18.933977312155346, 20.84861988627964, 2.774185261122116
6, 1051152.653663915, 6840567.325048967, 10.15648273597292, 12.159312483486172, 8.669915713607594, 1.2087417113484915
6, 1051163.8735094678, 6840597.144996494, 11.06636909599659, 15.97716147430027, 20.848757148725195, 2.790229826982827
7, 1051127.9799343369, 6840575.693768396, 19.999985068788536, 9.726877405083115, 8.669917633227726, 2.8016432152400945
7, 1051131.074845172, 6840589.565830411, 19.999867803826948, 18.49566126785738, 20.84872968560636, 2.8017192547405556
8, 1051101.665663465, 6840587.50090695, 5.000037007588514, 11.381058079079958, 14.008948109345951, 1.226904585855564
8, 1051105.638136766, 6840598.468337285, 11.34761001210269, 19.713686756672878, 20.219013887896466, 2.802494983897672
8, 1051100.1302403011, 6840583.0827209, 5.000317077014472, 11.48663643222022, 8.669854823496967, 1.2295261482885775
9, 1051179.0449660146, 6840573.232494215, 16.209031203407058, 19.84583501334573, 20.848755533389816, 2.7960244853749505
9, 1051174.4737043818, 6840560.4189604, 7.401438624732693, 16.004079027984638, 10.169183240902118, 1.2275795825380453
9, 1051184.8203586873, 6840589.094714061, 15.275371521212065, 13.779747369796583, 20.84854570171333, 2.717833706305847
10, 1051197.289102363, 6840557.489670151, 19.99995727070538, 11.633300692932819, 8.669960331595, 1.2151800989307244
12, 1051090.5192113519, 6840651.164507323, 10.240148901575692, 9.828145802323867, 11.439443670702477, 1.1058581969413297
12, 1051094.1518315729, 6840661.475361213, 11.471725243754166, 12.395846504133107, 8.669990440783016, 1.1324301637280418
