idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6272137663, 6840582.979860708, 19.999875883615992, 10.922342040016757, 14.162157425167065, 1.2093099063501678
0, 1051212.405066809, 6840601.436738684, 19.999845930476777, 14.971665268475206, 9.758454469812547, 1.212191265407531
0, 1051209.991148969, 6840580.941207507, 19.999876888026474, 5.000318401173409, 9.758499788147788, 1.208531431711373
1, 1051169.904527624, 6840619.585136085, 14.428117285866033, 11.48095443538553, 15.68479621598774, 1.1989280780515004
1, 1051173.4003350914, 6840628.577520308, 5.000108687012734, 11.418609835191683, 9.758493091799012, 1.1856718965050617
2, 1051149.3150204048, 6840607.991624818, 12.585883374220787, 6.706293306540096, 19.964311058126626, 0.7385207873864574
2, 1051158.6957401668, 6840633.6096786335, 8.505552403812894, 12.331656517400269, 9.758695119965246, 1.1380214661649992
2, 1051153.785174874, 6840620.948535583, 8.945271303655163, 19.422449784122815, 19.96430914818663, 2.973046491804488
3, 1051086.3495517566, 6840604.347470841, 19.999927455833106, 16.792131697307127, 19.96431849167378, 1.229451791637042
3, 1051081.6461747892, 6840591.1895780545, 7.929340463649522, 16.74649879616427, 9.758700458831441, 1.2306700946148275
4, 1051066.2430406853, 6840615.157922901, 6.676375117538697, 13.36159351820636, 9.758308039093723, 2.689424604895086
4, 1051072.550313093, 6840612.161358264, 7.363363296783705, 14.705116049704309, 17.61270702732241, 2.791405674948786
4, 1051063.6194930822, 6840601.230114383, 13.647785987239144, 15.280366163512161, 9.758559606564562, 1.0866048662120678
5, 1051119.5611810172, 6840642.182915377, 9.878163259588698, 14.250197262115623, 17.240745168168974, 2.724890453181197
5, 1051123.5269559072, 6840651.296212607, 5.630374312707168, 9.93185301781174, 9.758537771755726, 1.1513458000690793
6, 1051161.378825649, 6840591.253770466, 17.361848157695963, 16.108301043138116, 19.964305090781124, 1.2015510715523345
6, 1051152.315692972, 6840566.343264198, 17.271992798086774, 8.237377279336446, 9.758711060615038, 2.793699831368385
6, 1051156.0845274932, 6840576.587303569, 13.822946053468188, 16.933013968604474, 19.964070411827016, 1.1997068979397205
7, 1051120.9283931446, 6840588.830650172, 11.83790199234452, 16.021353760655522, 19.30292274931304, 2.7960074533748713
7, 1051133.4055682793, 6840578.111159496, 11.560415180032194, 19.08768975677457, 13.181918132142286, 1.2285203671606932
7, 1051136.7567747356, 6840587.253931809, 8.0214696844766, 19.807364369342245, 19.964062717953162, 1.212481971974004
7, 1051120.9234275934, 6840576.606152687, 6.73611568316256, 19.999944509988005, 9.758266972018095, 1.2303522022465612
8, 1051100.746903657, 6840584.876810252, 16.56107669165177, 8.711692687149018, 9.758469199089076, 2.792187927341431
8, 1051104.1771800283, 6840594.665293151, 16.761494885323586, 16.350281746673904, 18.494541758716593, 1.2227079122569366
9, 1051174.8022627903, 6840563.179018207, 17.06915802354431, 19.99987904201366, 9.758646891242126, 1.2362422399825868
9, 1051181.2008989004, 6840580.582226156, 19.999954051970743, 19.999800512950536, 19.964164365141457, 2.7749228119055647
10, 1051195.2569426277, 6840561.505885626, 10.065954628456048, 19.008358818495072, 14.780405110522448, 2.786559443484005
10, 1051200.4610137483, 6840556.2138923425, 5.000122522177268, 19.999953740395974, 9.758694139666671, 2.76961454305772
10, 1051190.9541991767, 6840551.197682645, 5.010285676982496, 9.202975001908273, 9.758593474622968, 1.2306309687860013
11, 1051145.4744004516, 6840640.669093644, 10.637933229219096, 6.669014384383425, 9.758708184022124, 2.7190844215455674
11, 1051141.0588345258, 6840630.849870143, 14.760370610160777, 10.648852278404515, 19.06374829637636, 1.1485952178377252
12, 1051095.0432043325, 6840651.267161953, 7.277436457176449, 19.522127322491002, 16.065261898784136, 2.703147325917455
12, 1051087.1448864185, 6840652.680465433, 8.335448119874519, 15.408134922431389, 9.758701479124134, 2.669077813205145
12, 1051093.0399275888, 6840663.328742283, 8.92424890642217, 8.915154726395034, 9.758578061768553, 2.668027090371682
13, 1051081.787639094, 6840638.134690396, 12.534670003672812, 7.856946300570997, 9.758629341976205, 2.6937024174303437
14, 1051108.3497223787, 6840650.47487434, 10.237277643729872, 19.77235627415869, 9.758703347222156, 2.7248957514823333
15, 1051196.4703402305, 6840605.872192252, 11.851380127561693, 10.545724504990133, 19.96432080703608, 1.1811930940679118
15, 1051199.6426093176, 6840614.135524781, 10.487177570549019, 5.797426165668552, 10.65506380229958, 2.74320958878795
16, 1051186.3292412115, 6840622.5590712605, 5.0001609823063795, 10.044394456902978, 9.758601722447583, 1.1882459401113692
16, 1051183.737543526, 6840613.341548984, 11.15305428109011, 14.720602775714301, 15.429922504752493, 2.74247791618278
17, 1051075.9333258097, 6840627.745623272, 12.149020661384888, 8.368014669534913, 9.758678272701493, 2.6518967838652756
17, 1051090.474384813, 6840621.5171161825, 7.981415825360744, 19.99996978827059, 19.964185224719643, 1.2189551968299623
18, 1051133.182270188, 6840643.386505012, 7.11268791238548, 5.018997860575397, 13.744214783522176, 2.715045020599966
18, 1051128.4436375147, 6840632.870337068, 18.90842534849889, 6.994841775386598, 19.964117864750026, 1.1535759419599336
18, 1051121.987720072, 6840617.950254174, 6.5851902968085865, 13.595309771571689, 19.964200536775408, 2.720326755608596
