idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9469732412, 6840582.272687665, 10.794104623377997, 19.993305344998376, 6.53517594588249, 2.7444721014513727
0, 1051206.5999483138, 6840597.650927907, 19.28065259336292, 9.749977740750692, 7.65411612252176, 1.2036752293477193
1, 1051168.3942145503, 6840615.678355361, 14.677822266103185, 15.013031330342185, 8.733281221234229, 2.76337622619812
2, 1051134.1283789664, 6840608.757554713, 13.905931232260572, 18.717917092660368, 13.403248082616134, 1.2037289888375517
2, 1051155.2807503326, 6840625.144066215, 15.925127445653928, 13.991651398914819, 7.275859891691287, 2.7523468278907006
2, 1051149.5022121097, 6840608.902211078, 14.691072018321183, 19.99998199440572, 13.403165023941423, 2.797247731557246
3, 1051087.42844178, 6840607.544630767, 19.99964500589162, 16.432454478199425, 11.455047234972355, 2.8018516127410864
3, 1051083.430445425, 6840596.248498787, 19.990201545330414, 7.567734409051818, 6.98753583080361, 2.8026139681318676
4, 1051070.5929213474, 6840606.651935027, 19.94156861103637, 10.485908641642432, 6.558700827695278, 1.2161232327553844
4, 1051074.1974688128, 6840616.887959177, 6.957455111868777, 6.264882639988022, 6.768024222405742, 2.15424130118745
5, 1051120.2296458245, 6840643.6356784, 10.006834506341029, 13.117738101753071, 7.314259936493274, 1.155718388400547
5, 1051109.4087685903, 6840617.041117402, 10.651623938180977, 11.995296631041692, 13.403261683334275, 2.747251608937999
5, 1051115.6214964667, 6840630.816118392, 18.207149702720027, 11.164097315330945, 12.927717546234378, 1.1546435693121004
6, 1051156.5571248955, 6840577.630043416, 19.99992044268893, 14.584676145961645, 8.95006349268215, 2.7901841881610214
6, 1051162.6100751609, 6840593.825266384, 19.489261691093002, 19.99994607138713, 13.403150215539434, 2.7882341729376616
7, 1051122.1315710766, 6840592.986665157, 16.413776975069307, 14.524795579988488, 10.194305707868265, 1.2217292938064486
7, 1051135.4388662002, 6840576.850672455, 5.4245445356366, 9.10887584680357, 6.517740732991853, 1.4705369273067947
7, 1051138.1427664945, 6840586.637414962, 19.989185434808196, 17.071663051260717, 9.459508695406996, 2.7757696280180872
7, 1051120.89826952, 6840581.382675738, 6.109426245006149, 19.999982500366773, 6.535046619210887, 1.2252324915258332
8, 1051105.7016220156, 6840598.624597365, 17.126513097059167, 19.696526316023075, 9.88246257592761, 1.2303190379522244
8, 1051105.3731363362, 6840587.882246742, 5.738853841865966, 11.676982445842263, 6.520664688296121, 1.0097907872214154
9, 1051186.244426308, 6840570.475294815, 5.000423448384283, 8.796276528873188, 13.353722431258833, 1.330942536397591
9, 1051184.568981705, 6840562.551581863, 6.815680611934996, 11.396138821081427, 6.912364538906425, 2.802292186384606
9, 1051189.5028065424, 6840576.303972325, 6.88129537324026, 5.0001884205791285, 13.403285149952799, 1.6029728831234515
9, 1051175.6094211917, 6840570.300290693, 14.09949252837875, 19.999853209439582, 8.709096842980962, 1.2333237459054347
9, 1051181.96446074, 6840585.783893673, 19.999723141629577, 19.99999507869539, 13.403205553050146, 2.7134651080816403
10, 1051194.0226490647, 6840564.1056119455, 18.168718294540533, 9.318497329750164, 7.595512925412549, 1.2162461099979627
11, 1051139.8018599043, 6840628.132978073, 13.872696632484509, 17.54504392709429, 8.640867392673362, 2.7173629262237586
12, 1051093.6568154462, 6840650.748541648, 19.99993773150086, 11.720559365667762, 6.693397916561391, 1.087478671903748
13, 1051094.6535775466, 6840631.492370378, 19.737007047124624, 9.180234074419014, 9.941600451790734, 2.746038555565034
13, 1051084.207431285, 6840636.90752889, 11.378216448539707, 8.040634092889745, 6.604703567738428, 1.1007205613970463
14, 1051109.042359901, 6840652.058817967, 5.255611753270528, 13.565006834085903, 6.980764048860943, 1.1549314782821702
14, 1051105.2412467045, 6840643.515399061, 13.724859808254593, 13.446899110228438, 10.066550607808253, 2.730947317496531
15, 1051198.0473218476, 6840609.986795144, 13.94544886084816, 5.902980991843416, 7.098029690484374, 2.768562370338724
15, 1051195.003914994, 6840602.054450355, 12.381223341268992, 14.01198331135429, 10.210861548437624, 1.196576467731177
16, 1051182.0511376453, 6840609.088608942, 14.425188821818171, 14.445532062693987, 9.121175973022515, 1.173983920790714
16, 1051184.9785694582, 6840616.975396756, 14.609759079668864, 6.3392413514482335, 6.525848477751725, 2.7490883165040936
17, 1051081.8974159863, 6840624.912169597, 9.029697138868514, 11.086944683200368, 8.353036072532198, 2.7089162077077305
17, 1051093.615034924, 6840620.400942713, 16.34806435627412, 11.25429361539737, 13.348870650836261, 2.7822750328396593
18, 1051124.8581696239, 6840624.683607317, 19.966627867491948, 10.173802651238514, 13.403265404717363, 1.146848616049275
18, 1051118.9609182926, 6840611.632283964, 8.683956514769848, 9.996775300034606, 13.402982885996355, 1.1660526167662684
18, 1051131.227517813, 6840639.034424849, 11.5204452603022, 10.3243898909356, 6.630351727426937, 1.1514535682542155
