idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2986957685, 6840579.955882288, 18.295448745540636, 14.232261252583353, 9.756652822162087, 1.215441115438566
0, 1051214.0226080257, 6840597.341754795, 5.000066002222363, 12.132634648240291, 8.551069186734198, 2.627116902099232
0, 1051212.9124094713, 6840608.683052767, 16.117984029096693, 5.011181691673705, 8.693663879550801, 2.7123387085139505
0, 1051206.83654999, 6840598.1777791865, 19.71610673666022, 12.051160431300936, 11.243188172583617, 1.2106707153894727
1, 1051171.3409450091, 6840623.209203422, 16.677513863341535, 8.29255987629685, 10.346886701565067, 2.719960360599976
1, 1051167.2067372014, 6840612.5117780985, 16.445305470916747, 14.489897200122172, 15.513015797808478, 2.7118795583010935
2, 1051133.5504645095, 6840608.98284111, 19.612960169857764, 19.843802749671358, 23.958881473478655, 1.1995721945457554
2, 1051153.391932674, 6840621.131072821, 18.155617098141242, 18.377891126871, 13.138505732585147, 1.1503735811566913
2, 1051149.1489865223, 6840602.90059518, 13.641177349161442, 19.194881395936374, 23.958822874992862, 2.7704068658442216
3, 1051085.036672152, 6840602.0906947935, 19.989207230115912, 5.216214226404979, 15.652047426943135, 2.7962253161879858
3, 1051087.764588478, 6840610.646050526, 19.979431961003037, 12.699894397101506, 18.863388553349814, 2.7951757892077644
3, 1051083.041740459, 6840594.017914514, 11.267311449119905, 19.97876225310452, 8.68204322023857, 1.240622053300713
4, 1051069.1052103825, 6840606.020481979, 14.300675213695689, 19.909905946784953, 9.669983523775816, 2.672563954439269
4, 1051075.6430984705, 6840618.08120821, 7.517804686468992, 10.680803772516152, 10.966095668284309, 1.1013772227364127
5, 1051116.2680695923, 6840634.599904641, 17.262307803098405, 14.967920908547425, 15.480945278938787, 1.1397006432435686
5, 1051108.777213722, 6840617.983146015, 14.109089614234291, 19.13401689471209, 23.958714544244277, 2.7652197692127416
5, 1051120.519175141, 6840646.669265747, 11.48104292833274, 8.216828311834998, 10.433308814393737, 2.7102872630922525
6, 1051156.9756068578, 6840602.175652116, 5.009594290336944, 16.584574928624377, 23.958799948425973, 2.7456972320676885
6, 1051159.6535029954, 6840584.437240173, 18.316068774420344, 19.930505665063986, 16.53678775154857, 1.1890940205670604
6, 1051167.0877099624, 6840598.830412838, 13.930800835090157, 16.182882083799026, 23.95856182090927, 1.1787769305953488
6, 1051153.1326610232, 6840570.457645015, 12.504660127592391, 19.972028143710965, 8.887744349364329, 1.1904321825923374
7, 1051132.5303092722, 6840591.464753366, 17.557238151282423, 18.00639935103702, 15.505736617932078, 1.229029568011195
7, 1051145.5726394046, 6840587.575402523, 9.03791710032483, 15.780784579498702, 16.386149718304008, 2.777455799613975
7, 1051135.5325459153, 6840576.872633717, 8.873796379112235, 19.750113504666068, 10.291988919115624, 1.2301023362193948
7, 1051118.178797437, 6840581.642996537, 16.911662416522294, 10.620533225003246, 8.989958094296918, 2.79668502572463
7, 1051119.5654242064, 6840596.219758698, 17.840380259784496, 9.620929522220004, 15.516095433194026, 1.2271028410050178
8, 1051110.1291712907, 6840598.651054374, 19.570601646201276, 13.321724406882014, 14.446769487486725, 1.2291710682003945
8, 1051099.9533105001, 6840587.353292679, 8.98421659003158, 18.29960276583542, 8.946907849273845, 1.2059717562563779
8, 1051100.365709084, 6840603.587151777, 8.444891617011375, 17.334909935314993, 15.964882059206053, 2.793528780389008
9, 1051195.0615533327, 6840587.8259941125, 10.684842708000774, 6.1809982178822205, 23.958575925261375, 1.210551082309532
9, 1051180.3819732605, 6840565.03822237, 14.320620280154268, 18.256795206183664, 10.857963311260455, 1.2508143743731817
9, 1051172.0520255168, 6840580.335755274, 8.6637432379115, 18.93411029913024, 16.733369634188712, 2.812435859194538
9, 1051166.853454055, 6840565.496510189, 8.221916847603241, 12.630553751355983, 8.915668970911327, 2.852124110098356
9, 1051185.4686771012, 6840578.172318947, 18.12182825576025, 13.84306176869984, 19.68842252252115, 2.810266360890942
9, 1051182.5447600165, 6840592.673198913, 11.608866381854108, 19.99833769326214, 23.958711410758546, 1.2014378993688852
10, 1051191.8663959273, 6840553.040964974, 5.014034948108096, 14.506977045491414, 9.090283963258779, 1.227507975360038
10, 1051195.4386513464, 6840564.437636487, 18.838587297889347, 13.949266146408936, 9.70472221201634, 1.2180177888595312
11, 1051142.602822094, 6840636.136591669, 14.43495482021208, 9.820384961989772, 10.14811093267999, 2.7167802927609217
11, 1051137.9779660811, 6840624.34746186, 15.375391936325054, 15.758828862474312, 16.18213681512907, 1.153131970322156
12, 1051089.0967889451, 6840654.835601794, 6.38481869837636, 5.00493998838056, 9.230963198097768, 1.152910120691318
12, 1051097.0305107683, 6840659.993594714, 16.48440744266538, 9.353909949892005, 8.551499019023817, 2.700334155239907
12, 1051094.2515951889, 6840647.58373841, 17.65979162944618, 11.294244204443212, 11.982588380996035, 1.1468693287144558
12, 1051085.916917321, 6840647.6249014875, 5.627350428362847, 8.810501845316736, 8.857359350256889, 2.919120892137732
13, 1051101.195811077, 6840629.747480593, 12.47459916456435, 13.060389841227222, 20.581911638882723, 2.7362306101087412
13, 1051088.7493879008, 6840634.953470539, 13.811772778213626, 14.552578377166103, 11.686778752768783, 1.1560930326995802
14, 1051108.4641934608, 6840650.846621213, 15.30956875718962, 10.121267813281097, 10.587333216968863, 2.7208481259041193
14, 1051103.9756165408, 6840640.49544593, 12.440493892589288, 15.582859528379007, 16.808239608827883, 1.1500311294307106
15, 1051197.5556588548, 6840614.543298347, 5.221673011444064, 11.102706810351165, 9.379977205739744, 1.1442361257104543
15, 1051195.085777077, 6840602.369101337, 18.84359212360391, 15.969184866858237, 12.444564469191796, 1.1885206857060062
16, 1051181.6986368368, 6840608.205542626, 18.32164545124959, 16.329655940638034, 12.926395255131904, 1.1558863444438254
16, 1051185.6048239404, 6840619.330070354, 15.463190193938889, 5.071560566374686, 9.85784380090795, 2.7056167758768335
17, 1051078.8396833737, 6840626.265055219, 7.781281274793095, 13.481206239775128, 11.108292304218372, 2.672354342038018
17, 1051089.0023602752, 6840622.131981978, 13.077984678890337, 14.007502592917156, 15.619334674448666, 1.1821370882888431
17, 1051099.0772313692, 6840618.333006212, 7.446209076446349, 13.196917659419341, 23.95888785661696, 2.730397623493851
18, 1051120.1684657421, 6840614.31399215, 19.963904963979118, 12.296985132686967, 23.958731076205847, 1.1530341694242752
18, 1051132.1458441839, 6840639.769665721, 5.071815965601051, 6.4394037835367595, 11.401394298071182, 0.5284352587903098
