idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3295134578, 6840599.371632101, 8.47246705353297, 12.31910282619727, 7.803301470085461, 2.7806179045805326
0, 1051199.2819993393, 6840584.370857315, 7.364103435166266, 19.999789183391847, 8.675113209461575, 2.7799301904462257
1, 1051166.7072534426, 6840620.411948859, 10.302671836378206, 6.559039618884997, 8.194470672367926, 2.7041347764485404
2, 1051152.470089812, 6840625.985898399, 12.648036878722731, 7.996818866654761, 8.422765070794352, 2.7066107159576753
2, 1051161.0379444042, 6840622.774229717, 5.000009236876338, 5.614061227097952, 9.198817002027601, 1.1313669361705012
2, 1051155.651880859, 6840612.192712805, 8.232970883847898, 19.309351239569054, 13.57956144213623, 2.76773168525645
3, 1051080.2679034236, 6840600.328189726, 5.077472503493398, 13.486824208247487, 8.22162686868791, 1.2311352473497859
3, 1051086.9212884977, 6840608.957690366, 19.999956317350378, 16.53669476717644, 12.560753551803726, 2.790796653953014
3, 1051091.912393612, 6840596.554391309, 6.506513756035078, 6.528841717681587, 7.858475059218609, 1.23826985047894
4, 1051074.7793378492, 6840609.780782994, 6.796474805269946, 19.999498754117997, 7.757196517811435, 2.7658876126002863
5, 1051119.2854296104, 6840641.251588117, 6.116846839721912, 14.97382994493433, 8.620086164757089, 1.0386560537336642
5, 1051120.4096488599, 6840630.1490935, 5.000110102581997, 13.000326100253107, 14.769950139346207, 2.799712358112895
6, 1051159.0167728474, 6840587.248959292, 19.999981393772284, 19.14755748679795, 14.669636228043602, 2.7739606849113643
6, 1051156.4337407928, 6840574.095572144, 19.99984508932087, 7.402636969564091, 7.795099345983399, 2.7959383121181087
7, 1051137.5246316164, 6840582.556226527, 19.999847507076602, 8.692171337671505, 8.756570490819481, 2.805225085649737
7, 1051120.5175015957, 6840589.213941535, 8.46301576820911, 16.305982800322937, 9.413233695294268, 1.2204950137169381
8, 1051103.632309345, 6840595.433169492, 8.576730096019267, 19.999890946444943, 9.558358577036465, 1.2202539983092724
9, 1051171.6056381466, 6840582.874064716, 17.369735887562033, 6.133495230026311, 14.769906988099736, 1.2150708373105765
9, 1051186.5341895532, 6840565.343862835, 6.857164403483512, 7.371509147925618, 9.523022590251827, 1.220258747359964
9, 1051183.9377207186, 6840577.919246804, 16.541495909277593, 19.999974529861106, 14.688377750963184, 1.1484774221963674
9, 1051173.8418173918, 6840568.921938525, 19.88322769129808, 7.52193124716165, 8.454184070659414, 2.800173867869197
10, 1051192.9556838865, 6840566.394880775, 16.75575918066289, 7.903914199703147, 7.754145802531966, 1.2184829321836899
11, 1051141.2176063275, 6840631.2486618515, 16.062176459563563, 8.22298265497742, 8.20698807672982, 2.7181999938015036
12, 1051095.1828465934, 6840647.216497807, 9.015403820060286, 17.57375158789461, 7.968779399712914, 2.666206577215787
17, 1051082.659234382, 6840624.539259253, 13.384062144663668, 7.339797734486998, 8.191712061223889, 1.130072928306868
17, 1051094.30801812, 6840620.125899179, 17.464759302709513, 13.458880486375337, 14.769924328245072, 2.7818657121296444
18, 1051124.4206312513, 6840623.910585903, 12.321584281977259, 19.335419347958826, 14.769694968535713, 2.7250044040246544
18, 1051129.8219790258, 6840636.110375546, 12.3251046190808, 7.359490849087779, 8.859553163568524, 2.7237235659136196
