idparcel,centerx, centery, length, width, height, orientation
0, 1051211.853305485, 6840610.118346441, 6.005905111312113, 10.422709334304558, 10.290436848785513, 1.1492884887294343
0, 1051216.9164681418, 6840600.66869661, 5.375914623193159, 18.50157168933359, 10.290431558126128, 2.8003572807969883
0, 1051200.9220169536, 6840575.239326195, 13.545348967377418, 6.344193898657659, 12.423183509621609, 2.7978060308112207
0, 1051211.1876940243, 6840585.28851685, 13.77773083232029, 5.0717160855717145, 10.2890767549788, 1.1502077722188706
0, 1051201.9742524803, 6840583.279364515, 10.56010626027485, 9.6053798685855, 18.883957991970536, 2.7846703227659644
0, 1051207.0833003398, 6840597.570990557, 10.485641930726075, 19.961368401945588, 19.387370645686193, 2.7872194720527608
1, 1051170.0022172586, 6840619.82874904, 13.891795746072015, 11.955935569788839, 19.388118273062247, 2.7244244391258827
1, 1051173.293409828, 6840628.204707978, 14.137822689065105, 5.904921126233996, 10.290477972294058, 2.709748537712308
2, 1051151.8715279663, 6840627.563922371, 7.8180503863164414, 13.959998223721394, 19.040602069360414, 2.7178028099244136
2, 1051159.5677176258, 6840628.5459238365, 8.435833711026136, 16.339044618775638, 10.290311641563815, 2.890243751895134
2, 1051153.644118344, 6840611.388022322, 19.999925475178443, 8.754071035958447, 19.388189048594825, 1.1912347229522833
3, 1051080.4350618038, 6840590.602122617, 5.559894022785105, 17.47033202015937, 10.290571392378919, 1.2621440894637657
3, 1051084.8680610245, 6840600.266856446, 15.532580045138927, 19.600455429498425, 19.33459003094876, 1.2259687964117019
3, 1051088.8222598452, 6840611.401585051, 7.993369716303668, 19.65863893593712, 19.388107141914272, 1.2248559306896225
4, 1051073.5927552076, 6840614.33724024, 12.799687528643801, 9.861699195394689, 17.088878478768706, 1.2267598827781658
4, 1051068.1406377712, 6840602.717102484, 12.400804757660987, 12.95963226453502, 15.61983072117656, 2.7971950996125012
4, 1051058.9605702767, 6840603.29743636, 5.082592647781778, 15.301753388385253, 10.290628806154634, 2.6600051798395596
4, 1051066.154532472, 6840616.243080978, 14.304006151168394, 5.721880295070287, 10.290507404040126, 1.0915281462450428
5, 1051119.9801663945, 6840643.10771351, 12.453128955682917, 12.696295742110204, 18.86060735848583, 1.1435812583667666
5, 1051123.5695730776, 6840651.33058191, 12.899582054440314, 5.502101953958476, 10.290311526055003, 2.7227526787279355
6, 1051152.8368202935, 6840567.874891708, 19.999901645868846, 7.6558504526325155, 11.921810640443196, 2.789579742297701
6, 1051157.7777455647, 6840580.672918338, 19.77902950345031, 19.58273067247891, 19.388084252741997, 1.21863688882862
6, 1051162.5648895104, 6840593.871515536, 8.405313821719156, 19.135756370626673, 19.388241199808192, 1.1760647216995306
7, 1051135.2968435942, 6840571.204400461, 6.098889352531869, 13.640436158414406, 10.29058679860764, 1.2341817065023548
7, 1051120.9721016581, 6840588.21858036, 13.673425619682531, 15.222604238380207, 19.388250994948454, 1.2228911505654076
7, 1051119.6499999785, 6840577.444808171, 19.9999876464686, 7.469652133441782, 10.290627439046817, 2.8012787491505704
7, 1051136.67297255, 6840581.783972078, 18.887490270926516, 14.67956935997503, 19.388235270117402, 2.773129131020496
8, 1051100.1287852076, 6840583.080685972, 5.000052882652408, 19.509729636422488, 10.290623373965841, 1.227494227203936
8, 1051103.6404621706, 6840593.09688856, 16.643737477166393, 19.282043607000315, 17.373825800219805, 1.220373278770067
9, 1051184.7856186947, 6840562.79371623, 14.136626302585, 5.326700505030033, 16.223764186020308, 1.1409346817332615
9, 1051189.1190285415, 6840575.901978365, 5.007361800871761, 12.821436856839744, 19.388191235151933, 2.6038938284981015
9, 1051179.1531096112, 6840579.489328442, 19.99945663893979, 19.999404265336164, 19.387905474687177, 1.2154626931119943
9, 1051173.0955588887, 6840562.907690852, 19.999883556688676, 15.353268539328822, 10.290638641509293, 2.800944665630816
10, 1051200.0550141402, 6840555.404455715, 8.321839764055426, 5.000037735878449, 10.290521148104638, 1.2196054471248174
10, 1051195.352973323, 6840562.3602859415, 19.999977351736074, 12.331308382401211, 14.703935975229806, 1.1985000525319425
10, 1051192.5901830064, 6840550.649180827, 5.000014059505882, 15.539246013445386, 10.29066834460677, 1.2359516975337863
11, 1051141.6915567485, 6840632.3167177485, 14.22243319882258, 13.520095313233764, 18.634433656887623, 1.1452365782223348
11, 1051145.7391990304, 6840641.2474793885, 5.389188717447688, 13.538495692877289, 10.290637398046908, 1.1470268608586403
12, 1051090.9120876018, 6840644.801412023, 12.556498611673945, 7.191133209176957, 17.477525852624154, 2.705876820882385
12, 1051094.507910137, 6840657.361470688, 18.636276087476094, 16.35241260755056, 10.29067380572135, 1.1364279486061932
13, 1051083.397989279, 6840636.935495799, 11.103112496497662, 6.042835877068958, 12.152688759391001, 2.110284955021078
14, 1051111.2450781625, 6840657.046840043, 5.4280817535345625, 13.168776492633414, 10.290646575984432, 1.1525205167540011
14, 1051107.56399876, 6840648.804673006, 13.281241623598024, 12.619327816178783, 18.67125144979178, 2.7238615014976517
15, 1051200.088275315, 6840615.438788066, 13.318355695078898, 6.231989676058644, 10.290649275635129, 2.7462309731851136
15, 1051197.0420746314, 6840607.279798476, 13.543472056034874, 11.169118398253513, 19.38822015743511, 2.7642568169957977
16, 1051183.824712103, 6840613.7269850625, 13.891875275687086, 12.201668439301017, 18.73426723096637, 2.7211488398436035
16, 1051187.0015051214, 6840621.966316415, 5.4313705413367455, 14.509181571457777, 10.290666063342227, 1.1649476825884961
17, 1051091.8928246275, 6840620.961062894, 10.825701962966242, 19.747492993180003, 19.388199464592557, 1.2147489347218094
17, 1051077.775831126, 6840626.8855623035, 11.248267015627157, 10.947471732269117, 12.870816570003115, 2.671366099806569
18, 1051122.349720128, 6840619.155874549, 12.761534975282785, 9.440232227706762, 19.38816698851816, 1.180612108817749
18, 1051134.401644519, 6840646.071190963, 10.01468846275443, 6.0619094196773995, 10.2906650957861, 2.707709399370019
18, 1051129.087058367, 6840634.136425084, 9.914015729856489, 19.99998961847561, 19.387943603024183, 2.7173085677688964
