idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9712030631, 6840606.396841674, 6.201663062659902, 13.834615639275409, 6.552154754573419, 1.1613362668168001
0, 1051199.6829437907, 6840578.662724683, 12.104892349965708, 14.735628485808279, 7.4765833678342535, 2.782926792996816
0, 1051205.365415717, 6840594.911462393, 11.507582989971011, 19.675924660811976, 7.8916142544728975, 2.780601920775046
1, 1051170.458604007, 6840620.984937083, 16.63201802550826, 12.530736488787072, 6.958409934474725, 2.7265739059107053
2, 1051154.7451052016, 6840611.049716985, 18.367334880911223, 9.131313106045441, 13.698441416146062, 1.200318747833168
2, 1051155.659091734, 6840626.522121063, 14.980946559223883, 17.032543835998858, 6.570248168134723, 1.0245835656976288
3, 1051082.5914032308, 6840596.798176907, 11.034024791969436, 19.999159732819926, 6.806919859098992, 1.22758776937651
3, 1051090.5835275445, 6840608.064215835, 16.808265138543536, 15.650285798002178, 12.700377442427705, 2.795754177755195
3, 1051080.3689748072, 6840612.6280597495, 14.137422860502532, 5.391870195894567, 13.610969090092441, 1.223631496921847
4, 1051071.0954344475, 6840607.798792676, 11.653707324553348, 19.99998394143603, 7.535979773685302, 2.65791342509326
4, 1051075.695881662, 6840619.49348676, 5.000022221258595, 11.69130857077032, 6.790056665997697, 1.0881162266254012
5, 1051116.5980828858, 6840622.764584867, 5.015945660944633, 13.648453409872541, 13.69853945425286, 2.73821068132818
5, 1051120.3444070704, 6840632.597257607, 5.890900148791906, 7.46994345261413, 13.698500444477439, 2.9411363841826668
5, 1051120.267328451, 6840643.521943883, 14.937047847608014, 12.20692837658516, 7.271160923702675, 2.664492538903347
6, 1051159.8897444345, 6840588.292649878, 19.403060468281268, 19.99998813092291, 13.698564813077821, 1.1464364981587645
6, 1051154.6179665348, 6840573.303877132, 12.47915500775403, 19.99998072934766, 7.464706148393729, 1.2256026396234183
7, 1051137.477846412, 6840581.725010435, 19.911112737299838, 12.484454367825247, 8.542227823302992, 2.7826326722894676
7, 1051119.4551666966, 6840580.336162397, 19.99962043013507, 5.291422600210121, 6.649239293308277, 2.8061674629057074
7, 1051120.334518624, 6840588.191991695, 16.614453565986736, 12.339150475639732, 8.854440881649294, 2.7875738742687686
8, 1051102.9425398465, 6840593.511179678, 14.434062031032441, 19.999972040755935, 7.873392347088879, 1.220295613316223
9, 1051173.2199658842, 6840586.421831322, 11.760942934383213, 6.325263146043563, 13.698492927027688, 1.1392186512190992
9, 1051186.3423090943, 6840564.152371009, 18.72702050578727, 6.906067039975259, 6.696055883864419, 1.2190632756164752
9, 1051171.4120381807, 6840562.2143366495, 19.841928323170546, 5.965352018974773, 6.557298513268974, 2.8089624864348792
9, 1051185.2356505457, 6840581.05220769, 19.99984618598486, 11.555596099129204, 13.698488212765817, 2.7181304520106484
9, 1051174.8432104278, 6840571.632220069, 14.109730966673641, 19.87565692858877, 9.740849723381787, 1.2353497925146177
10, 1051194.2148378484, 6840563.717748749, 19.999991288259494, 12.060276073152906, 7.285092760890428, 1.2113335486739067
11, 1051141.743879839, 6840632.318798394, 12.553074523368776, 15.988378277741734, 7.937036823422053, 1.1597281380100155
12, 1051095.66488862, 6840654.376261468, 15.953326808243354, 14.203547419425597, 6.551291569404419, 1.1313941460567702
12, 1051093.973172104, 6840642.3850755105, 7.940945893050314, 7.747242966438528, 10.553754747358422, 1.1433628157764255
12, 1051088.1749322189, 6840644.964519386, 5.006246962528056, 7.879808490996959, 7.920981223066156, 2.696797630426907
13, 1051086.2911924229, 6840631.087949506, 7.9397075823021135, 5.00009019388575, 9.613613052595861, 2.445024139910095
13, 1051082.3212844343, 6840637.848555485, 13.733642529844257, 5.619144475985795, 6.589271681586773, 1.1658625415748873
14, 1051109.0917890768, 6840652.355433013, 5.00017363589457, 15.192242417543074, 6.586830523073912, 0.9021143168455832
14, 1051107.151298037, 6840647.856982211, 15.859588962163485, 8.660610455772083, 9.191723454611095, 2.7220222041291007
15, 1051197.473358063, 6840608.482525526, 15.834362905769956, 12.411036699510955, 7.021785581027045, 2.7180442500155504
16, 1051184.200439482, 6840614.67455052, 12.085170984221037, 16.854636905247354, 7.000510533455932, 1.1674432514347706
17, 1051094.228653589, 6840620.118172977, 17.710195053132892, 12.689360580311734, 13.559056315336457, 2.725159974836587
17, 1051080.5658867883, 6840625.49421628, 12.841390452460082, 11.272049242212493, 7.551027700149898, 1.1106228673992409
18, 1051124.2077504399, 6840623.349967661, 19.944252689841612, 12.283080630041797, 13.698508149224104, 1.1617912836958906
18, 1051131.0049873153, 6840638.495902534, 12.49682660851623, 13.482571139907925, 7.101913059203127, 2.7152255019381046
