idparcel,centerx, centery, length, width, height, orientation
0, 1051200.18926129, 6840580.825713513, 19.11448462893738, 11.420541578521897, 5.010191367546907, 1.2089044180258888
0, 1051213.6321045603, 6840604.780024594, 10.359858376692904, 9.525089550087076, 3.0952415037477228, 2.751932543746814
0, 1051207.855603708, 6840601.667859597, 11.53295691816254, 12.228228141354835, 5.047112048140525, 2.7653837658716243
0, 1051203.8121300382, 6840593.190575775, 9.899336853433816, 6.5787497662993975, 5.926257385572956, 2.779726799053434
1, 1051169.7043438312, 6840619.009188178, 16.715979601448062, 10.199058028709324, 5.877871034680261, 2.7248676027573686
2, 1051153.7767069347, 6840609.9422454275, 17.346023026770574, 10.043678200198523, 11.781737732192987, 1.1862368901668194
2, 1051155.1535857578, 6840625.081460001, 18.275762524321667, 11.987770428343447, 5.813065463023845, 2.7093755002952236
2, 1051154.1416641807, 6840633.249047052, 6.605335391166596, 5.819933997847798, 3.0941760594208176, 2.0391730802198453
3, 1051094.8219422763, 6840610.1928132735, 10.198495262219806, 8.04637200244947, 13.485198037390692, 2.807387424870982
3, 1051083.9437840942, 6840610.095651348, 13.73933821240761, 16.36550767067145, 9.394585189886726, 2.7964256801874328
3, 1051092.597855107, 6840601.3185043605, 10.102027362482238, 8.416883423302066, 8.226376227057505, 1.2376289257633117
3, 1051080.8627996845, 6840598.046405731, 15.702430154994872, 7.998628012315757, 5.081882210695964, 2.8172341646959307
4, 1051072.0288493468, 6840608.910887581, 19.99981621790462, 10.59778670991318, 5.143791703166682, 1.0905439307467828
4, 1051062.1217033681, 6840599.627695838, 8.303954129368435, 5.487721785507237, 3.2921777260431275, 2.785063446245619
5, 1051119.8034456293, 6840642.861110112, 15.170069121957527, 12.089418919946459, 5.039045418674085, 2.696853979255953
5, 1051116.007241859, 6840622.388937524, 5.819525013174971, 14.291831898258302, 14.967767390123733, 2.7198497902457954
5, 1051119.2878962369, 6840633.326058941, 8.775630254845582, 6.0796084024995825, 10.086291001892961, 1.5780476792221438
6, 1051151.9115566604, 6840581.724733527, 10.793045868322661, 6.067516733079227, 9.953868912262925, 2.7937252783339708
6, 1051160.315373167, 6840590.340381459, 15.908026430860486, 19.999905038352516, 13.022160153775157, 1.2121690666965008
6, 1051156.7742773942, 6840574.5078369025, 16.62527320340211, 19.975662215169944, 4.541141341858571, 1.2237471152451334
7, 1051120.8751111405, 6840589.070551034, 17.085742721477434, 11.95393558261725, 6.680828115224916, 2.8008625383613728
7, 1051137.5841056562, 6840581.61692198, 19.432610970978697, 14.281723677155474, 5.248391761527044, 2.7936406211847475
7, 1051126.0001715373, 6840576.714428697, 5.601787430974623, 19.999927940418516, 3.093572983516411, 1.2156097939494945
7, 1051114.3350106052, 6840583.68489674, 5.159729223972354, 7.175602773632278, 4.1082982245117465, 0.869586491677018
8, 1051101.2368992958, 6840589.080763402, 9.913094610015069, 19.999954351022794, 3.7432188016215844, 1.2164275950547132
8, 1051105.5952428372, 6840596.995007479, 19.999976842432723, 7.981300641372707, 8.875855151378067, 2.7870506955123986
9, 1051171.8464987045, 6840579.736043554, 11.013805265831142, 8.83282100215436, 11.14037765718334, 1.2268425852753293
9, 1051171.1118184247, 6840561.82697712, 6.381837331419945, 19.62101008264164, 3.3069180355464756, 1.2129517651983281
9, 1051185.3148148053, 6840577.503974802, 17.96575489806103, 18.86411402853596, 10.181797975611431, 2.7845838708532935
9, 1051176.661850496, 6840587.871613494, 7.487352277620877, 12.30073274262169, 16.73833073984301, 1.1926460930729974
9, 1051173.6739866135, 6840568.630356243, 8.253228864359514, 19.687752986449784, 6.542429525681182, 1.2030267269505333
9, 1051185.4808432492, 6840562.0426065, 10.08183400055948, 7.0766143638282974, 4.975763353088225, 1.2168940789901233
10, 1051194.1610459026, 6840564.033223961, 19.999923242056546, 11.658692085469541, 4.739565207786898, 1.1989057582486737
11, 1051141.4570263664, 6840631.782553355, 13.007796967208646, 16.057017782254277, 5.364266980629821, 1.1454390902527183
11, 1051144.840830733, 6840639.153256851, 15.975307869070907, 5.017796206578184, 3.216596082917711, 2.7194081820120637
12, 1051093.6996374356, 6840649.499544282, 13.095927900358316, 19.999561914158683, 4.518807610378378, 2.65798959220005
13, 1051085.582696596, 6840632.591404244, 11.782768052131383, 5.474575147579667, 5.037377391414449, 2.4443810931997922
14, 1051107.7084435045, 6840653.804145827, 5.09697217808778, 12.044014752904863, 4.293711415562589, 1.1394163271680546
14, 1051106.905072192, 6840647.393820348, 15.82161350183004, 9.456675455371109, 6.384988273687833, 2.723759281314368
15, 1051197.0563950262, 6840607.251409121, 15.913443206475513, 11.679000244546362, 5.09037928614887, 2.718821518476025
16, 1051183.7004762634, 6840613.35658758, 11.3818640103841, 16.743898537456204, 5.190527196830018, 1.1494960326445436
17, 1051082.3891409738, 6840624.748372308, 8.314601802673494, 12.999382120796362, 6.611618091761654, 2.654535686859715
17, 1051094.530624945, 6840620.061588121, 17.13065087392338, 12.952573907106135, 10.769354353164816, 2.7494616501562756
18, 1051123.122699397, 6840620.952053142, 12.320894997208434, 16.484661945114738, 13.50439315163433, 2.718422907829728
18, 1051130.9995991718, 6840643.590760232, 6.298361094892908, 5.64603049774463, 3.277009297186877, 2.0652773751761853
18, 1051129.5237456232, 6840635.156920779, 14.704009610360734, 12.432597251905886, 5.894529493273624, 1.141882549829314
