idparcel,centerx, centery, length, width, height, orientation
13, 1051100.211108477, 6840630.219481665, 12.799956682676962, 14.217264857961815, 22.875549560943085, 1.1125549768113059
13, 1051083.5139489977, 6840638.548463652, 5.647419617567715, 8.38133369246827, 6.228541120195336, 2.372064013296686
14, 1051106.4923761254, 6840646.2969041625, 10.193044038822974, 15.60315308681027, 12.336196922916024, 1.1502828176760844
14, 1051102.9990778905, 6840638.165744289, 15.74785120554148, 7.509440970542258, 23.429763793990443, 2.7249869546447494
14, 1051109.750947668, 6840652.614025195, 5.005744204048996, 12.837754108928628, 6.869164921086729, 1.0691007807609136
15, 1051196.0209940209, 6840613.373265075, 6.595866665053364, 7.621133057862463, 4.68575603811612, 0.7578057781948663
15, 1051193.4817146258, 6840597.794695117, 16.238565213232533, 9.647952376673029, 20.81128125743256, 2.723435613722955
15, 1051196.7822533578, 6840606.419990986, 8.801234006944934, 16.07101471561685, 11.211676899023436, 1.1520927809482344
16, 1051181.2022104638, 6840606.884833351, 16.77889201642197, 15.582580116272831, 14.010518430497775, 2.7454153367943643
16, 1051184.9811548805, 6840616.675017041, 16.982141238015185, 5.5143830498918325, 8.219508071861192, 2.7248247253878883
17, 1051080.9112759752, 6840625.171182693, 6.448063683967956, 13.693779702215005, 11.191320064880525, 2.6701741545896924
17, 1051087.2656776987, 6840622.739215676, 13.29038984853296, 6.908914827844557, 18.021697466513395, 1.146684938646603
17, 1051096.4230040084, 6840619.347045436, 12.850990688433253, 13.424235550600955, 23.999980711027973, 2.779836029880025
18, 1051124.7195199095, 6840629.190238703, 10.795642374142227, 8.518885359881121, 20.64716950389289, 1.1447505954936883
18, 1051131.0065496597, 6840629.572467949, 16.567907976421854, 5.030132615967882, 14.26964900070776, 1.1376664436480644
18, 1051134.2415252586, 6840641.671819869, 8.521408615162947, 6.502066758237329, 4.916867994201036, 1.0539514551756215
18, 1051120.2052753293, 6840614.373750212, 12.295738002128962, 19.987076272209126, 23.99997616634047, 2.7224200320090777
