idparcel,centerx, centery, length, width, height, orientation
0, 1051199.9799309045, 6840581.280416036, 10.68782315302706, 19.794811577213896, 23.89123384319388, 2.7787096026766283
0, 1051207.1691837958, 6840599.0294016, 12.13659676073339, 18.51364223641982, 20.568702387968923, 2.7767568553100923
1, 1051169.002490997, 6840617.207597508, 15.770485270889026, 16.587163453820335, 23.999909044572547, 1.1562458408911982
2, 1051146.6136046895, 6840605.489528687, 19.512245556116326, 10.947907334104794, 23.999985092555743, 2.927389188268716
2, 1051154.113962242, 6840619.204713229, 19.00236596954766, 15.341995246381453, 23.999989900368334, 1.3365327660290258
2, 1051157.7638368234, 6840630.3728148965, 7.095462813406899, 5.0026952279736765, 19.616016925598686, 2.7023883905754746
2, 1051130.6287524167, 6840610.085361361, 13.800336859533893, 11.002283968659547, 23.999988890594416, 2.7805250208935717
2, 1051151.761803079, 6840632.771477111, 6.401788626922103, 5.870696449547136, 18.616910224158595, 1.1465224395984632
2, 1051162.888220364, 6840626.76943521, 7.813128404202242, 5.142164117318801, 18.66700378265636, 1.1460212246146997
3, 1051082.755501422, 6840597.324151652, 7.8976699979091025, 19.999998567874155, 22.3132496344235, 1.2220399765332866
3, 1051087.349150625, 6840608.727312252, 16.67750358427408, 19.999903210773017, 23.999670027692016, 1.220122244487779
4, 1051076.320235353, 6840617.365371292, 9.119719257162712, 8.142043194203783, 23.994790286250762, 2.72157845660086
4, 1051071.1938439799, 6840606.119298397, 10.739596083168498, 16.561852446717793, 22.0606960979532, 2.746454077905722
5, 1051113.647434895, 6840623.151089791, 19.999793001925894, 10.609743109052136, 23.999996096705157, 1.16402354977886
5, 1051118.8760404135, 6840640.6185658, 15.3316325401805, 16.044576499796698, 23.13253786703946, 2.725995199647078
6, 1051156.7668677294, 6840575.944308633, 16.205573691456365, 19.99995747218392, 23.69333317953732, 1.2244198797866317
6, 1051161.8513776537, 6840593.302521989, 19.99986020550171, 19.9955826390206, 23.999985398040863, 2.716714969870179
7, 1051138.711697543, 6840583.97417169, 18.528886365813328, 19.214197520427273, 23.999851467301593, 1.2032105746101465
7, 1051120.18086146, 6840586.615214774, 11.728234626307135, 17.38141018360391, 23.952885222668282, 1.2265324905700925
7, 1051123.4741774397, 6840595.605287408, 7.49116149085925, 17.596073580798958, 23.999981865247868, 1.2217013650190525
8, 1051103.9317650942, 6840596.509789113, 19.409316269816372, 19.999997212668774, 23.999934436160018, 1.2222109118639501
9, 1051170.5476231894, 6840571.910036817, 11.471718925872686, 18.348942928719133, 22.917758934104928, 2.812851274615225
9, 1051183.0957707097, 6840567.544591952, 15.114778976894593, 17.38598682989516, 23.967835153689393, 2.809653353251496
9, 1051174.363673835, 6840589.156679579, 6.7505871587394815, 16.89113171878602, 23.99982886196794, 2.7530387025581273
9, 1051186.550234953, 6840584.116728576, 19.61187936300732, 16.182233606898457, 23.99988918849913, 2.720198504353421
10, 1051193.9723198225, 6840564.40598965, 11.071752523717265, 19.65439196306071, 22.051746044914804, 2.771046916652998
11, 1051140.3535282847, 6840629.294149525, 17.59697730946246, 15.683403977112775, 23.999928589141252, 1.1872460978176258
12, 1051094.6734291029, 6840648.932645009, 19.999974815312324, 11.379256911465117, 23.716139238848445, 1.1244460277019623
13, 1051092.8324523966, 6840630.68970924, 19.999975942313007, 8.978735511727367, 23.99999371350336, 2.7503259985109287
13, 1051085.885987603, 6840638.428486881, 9.594912502161563, 7.295856424507685, 22.249567652630105, 1.102860574159441
14, 1051106.3704288183, 6840646.087502027, 16.04721793816855, 15.863389984952697, 23.91524009795655, 1.1563690370784203
15, 1051196.0941588178, 6840604.765392841, 16.01787259940422, 15.515037923442463, 23.95714990520417, 2.7411308596955366
16, 1051182.793140431, 6840610.940540293, 15.749938230920886, 16.53307148906722, 23.986058705462256, 1.1455253221419803
17, 1051084.4327590058, 6840623.891226576, 15.71847765489978, 13.320263524161096, 23.999889306133355, 2.7587914896503842
17, 1051096.9937424087, 6840619.138339438, 13.361960821810916, 11.084278052385972, 23.999698692561807, 1.2031821199162194
18, 1051121.9912581395, 6840618.381009996, 19.919442892252118, 12.265087329591685, 23.999902507575186, 1.1500277898131661
18, 1051129.4661668737, 6840635.141860957, 12.197691847688514, 16.585462535223115, 23.999879387756117, 2.7172599200903313
