idparcel,centerx, centery, length, width, height, orientation
0, 1051200.3390489535, 6840578.993863414, 12.392259281031976, 14.835687572097484, 23.99999775394251, 2.7779467430769245
0, 1051205.0620745586, 6840591.144375137, 11.769487244956556, 8.786172207934861, 23.999840430416402, 2.7153582205800157
0, 1051209.0205870126, 6840602.413102331, 10.551849338887873, 7.514681184984964, 23.999905491669697, 2.540782493511792
1, 1051170.6115248436, 6840621.381874117, 16.60154807244498, 11.701848056025966, 23.99554597502554, 2.7185014076726017
2, 1051157.5348668585, 6840629.738874822, 5.570934426361511, 16.987265544736726, 23.51360596220291, 0.9793635583696833
2, 1051154.458454142, 6840623.345007528, 9.130794122441868, 17.124667824204234, 23.999937899910876, 0.7663740364675174
2, 1051154.6251771506, 6840609.632951969, 8.25079107334337, 13.908609927519858, 23.9998986578901, 2.768391797373964
3, 1051087.712590633, 6840606.345895656, 17.732515403557016, 18.383576988297975, 23.999905749383608, 2.8288619374006703
4, 1051072.4803387308, 6840612.739592729, 10.709111719277093, 19.530831211199466, 23.99978505359252, 2.693555411782212
4, 1051064.7449284312, 6840601.339158037, 6.759689962703481, 7.27578858910034, 23.999933283212343, 1.2183665560203174
5, 1051120.5632277634, 6840644.46963469, 15.3718469333059, 11.707702708050476, 23.999908046470683, 2.7250524226751
5, 1051120.8327594395, 6840633.826996723, 8.170505408830252, 5.560870965104252, 23.999895206805146, 1.561534487892608
6, 1051157.600693571, 6840573.891244913, 16.076244746005436, 15.56735867115068, 23.999567324920584, 2.870887341454996
6, 1051160.719666181, 6840589.37849351, 13.515747377208209, 19.409698347727772, 23.999735883315854, 1.1695749294042266
7, 1051120.664068821, 6840585.6837955285, 14.907001628124204, 18.903403795962447, 23.999999037324645, 1.2262747460586387
7, 1051142.1893088652, 6840577.925890479, 8.307415715341921, 14.573486583157354, 23.823220553183077, 2.7792807384058635
7, 1051133.9007833689, 6840580.892573872, 9.255644861617004, 14.75416364152247, 23.99994481175505, 2.7954338675019517
8, 1051102.6119085262, 6840592.297694648, 19.999915551208804, 15.230144137129503, 23.999992718530525, 2.7909024202893606
9, 1051185.2832704938, 6840577.175619343, 15.926148660281836, 16.993117397581003, 23.99982639309233, 1.1659828350171457
9, 1051172.8494422561, 6840581.1605082415, 18.838759191074608, 8.38269590542225, 23.999841376907977, 1.1581438670881685
9, 1051181.055964984, 6840563.665677761, 11.288936702418226, 15.06295271566973, 23.99964873399264, 1.1663072560483263
10, 1051194.8486201847, 6840563.239414359, 11.537216363545625, 17.47038656064946, 23.999983997031325, 2.7667604504845773
11, 1051139.3397621417, 6840634.807572971, 9.566121868269239, 13.949108574755224, 23.70062513161321, 2.716043729104664
11, 1051146.5369693288, 6840631.332776464, 12.830582672301528, 6.357027157742901, 23.999971071119475, 1.1602620341907393
12, 1051093.4775484838, 6840650.765577397, 19.625029725874604, 11.762708130340954, 23.999905362521606, 1.1233674678437258
13, 1051081.4674524255, 6840633.970241009, 7.249603291245909, 6.375475294322582, 23.999859625220623, 2.6520795012086666
14, 1051108.1700379627, 6840650.192554439, 15.813906164393266, 12.052571413545452, 23.600207231539972, 2.7212793585949626
15, 1051197.682725682, 6840608.95707002, 15.82445919568772, 11.59782736327747, 23.99999736883928, 2.711578099032041
16, 1051184.4038333783, 6840615.207812954, 11.836710180868902, 16.713936562642694, 23.27566752761716, 1.1431197462040505
17, 1051082.736009401, 6840624.625895204, 11.78971330312749, 12.412580969243553, 23.999872669586452, 2.6544494681615447
17, 1051096.4855157386, 6840619.006375506, 10.834792902142212, 6.361611509169302, 23.999806677610426, 2.47791037181586
18, 1051124.7367898475, 6840624.112091221, 10.701001311075087, 18.53782169136754, 23.999806304383053, 2.6726624541936452
18, 1051129.2916317924, 6840639.53360541, 11.846747467195007, 5.967786804227294, 23.99935323517963, 1.010033510800078
