idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0134956557, 6840581.475644425, 12.691297102158067, 19.999726615478753, 15.709671603981695, 2.788083453050935
0, 1051209.0125529445, 6840599.983655147, 19.999774062984983, 14.801548005642493, 12.766664012916031, 1.2094024363207152
1, 1051170.5020561917, 6840621.010675623, 10.480039748074997, 16.777361026644968, 16.523619617271258, 1.1694170016177394
2, 1051153.8580335635, 6840607.42758781, 8.1528853038791, 9.047543692549544, 21.327097363242256, 2.7749318318790084
2, 1051152.9381369622, 6840631.648083757, 8.914559534639865, 10.96763021866726, 13.10130857948859, 2.712926526263243
2, 1051161.0614890235, 6840626.913364341, 11.99419199406649, 8.7868306590122, 13.410908525508336, 1.1841753804551494
2, 1051155.0405757383, 6840619.772702815, 7.594423294720684, 16.133303009639345, 21.3271108020788, 0.32734126227929206
3, 1051081.6653701593, 6840594.336408941, 7.726208329048832, 19.99994858691898, 13.18646198991766, 1.2269349205127762
3, 1051086.773155891, 6840607.184575353, 19.999919235862393, 19.970804260780877, 21.32695183237139, 2.790754537447606
4, 1051067.8627094976, 6840603.149392083, 14.95556876556717, 15.178008363695987, 12.386776972617604, 2.7275811810604105
4, 1051068.8238162291, 6840616.885610351, 5.000003448958497, 10.721872963427113, 11.86893762654406, 2.7097243912486215
4, 1051075.373362435, 6840615.084406391, 12.933720192945808, 9.338921095540691, 18.363479812752598, 1.203947389049457
5, 1051120.1441803037, 6840643.561147582, 14.940326483149702, 10.386774134288997, 17.316485543621138, 2.6490767179358077
5, 1051120.8976960343, 6840633.75176562, 7.721764811136356, 5.445086978330231, 21.32655163171818, 1.556342673395649
5, 1051124.9038804031, 6840648.20729566, 10.454755812339402, 5.0000785680753514, 12.404469030464883, 2.7236950077744333
6, 1051153.3032703327, 6840572.395051745, 11.96459714794541, 19.999610203338253, 14.95411827960759, 1.2233354883758678
6, 1051159.8851682716, 6840586.8291374035, 19.910271899910022, 19.99977277447233, 21.32684212036196, 1.1588863725434662
7, 1051119.6351233574, 6840586.440950159, 13.957834903605697, 16.491312062176487, 16.59750484652577, 1.2292389306549374
7, 1051130.9116987665, 6840574.595093185, 12.040298777789996, 5.000061430973252, 11.195709174390164, 2.897722819485589
7, 1051136.7856409384, 6840580.232184149, 19.999941137490136, 13.789453234513386, 16.1811548615071, 2.784329496187973
8, 1051102.563653421, 6840592.85165693, 13.919879734719839, 19.98587270968217, 17.07436959220903, 1.223586184532342
8, 1051105.1056634395, 6840584.138615598, 13.35207755063201, 6.5512188055963865, 11.38584013487542, 2.8033151747414036
9, 1051171.0922182344, 6840561.033702548, 6.715784738116988, 19.999986922906736, 11.57246827819826, 1.242042770122122
9, 1051187.9059344437, 6840568.191774163, 18.160337922193147, 6.78080632061979, 21.327054451497176, 1.2179961162751385
9, 1051185.0645127697, 6840582.860901391, 19.999814664626182, 6.442622789079191, 21.327087228185754, 2.71854608896831
9, 1051173.168418364, 6840587.61330484, 5.602244541321854, 7.639317538704779, 21.32707421717155, 2.7196357317501345
9, 1051183.7999298084, 6840556.955659123, 6.698669331689996, 5.800285179307512, 12.593260333555552, 2.7946095829031727
9, 1051175.3451056732, 6840572.9493583515, 19.999891840574268, 18.87726518325094, 21.3271205870129, 2.794730511614864
10, 1051192.3385833087, 6840554.402307108, 8.004311494576628, 14.77945176448962, 11.255840935819002, 1.2632153762314442
10, 1051194.7662087446, 6840565.995049381, 16.299157153165666, 11.480563072734249, 17.094539202953573, 1.2086799475887882
11, 1051140.8049934155, 6840640.183678693, 6.172423830937639, 5.294686623953064, 11.19705109487078, 2.0759563098702176
11, 1051141.8984828868, 6840632.72590576, 11.604443210788723, 15.935023172287012, 17.92452195893642, 1.169239547645176
12, 1051087.41617153, 6840652.070517523, 19.999820343713203, 5.00847283820064, 11.900726482484316, 1.0920958146758486
12, 1051097.8476207154, 6840661.275887121, 5.257427215354246, 15.63108224478746, 11.220740974512964, 1.1400960720243587
12, 1051094.6897633385, 6840648.800677929, 11.13213657934547, 19.999833350300804, 19.14922652090304, 2.6857118903957238
13, 1051081.5134689938, 6840636.335748385, 9.099758520103718, 6.997926042755365, 11.711538590557794, 1.4278741739571035
14, 1051108.2119295003, 6840650.299953158, 12.058638044357979, 15.806315496188214, 14.837624422220237, 1.149773321246136
15, 1051197.7052906011, 6840609.151438067, 11.677588647725521, 15.92646869946168, 14.645654998872569, 1.1626380595630093
16, 1051184.2063962247, 6840614.726284142, 16.70909347790437, 10.675529068515093, 16.606566232828953, 2.705712670040544
16, 1051190.1873359762, 6840618.713612516, 8.678633133356572, 5.000082826451608, 11.450099247799145, 2.719401250270339
17, 1051078.8776843995, 6840626.273935659, 13.574090427756694, 9.183095977913228, 15.928107029803078, 1.0749694010498898
17, 1051092.971865954, 6840620.736002903, 12.926567753388456, 19.931032809613956, 21.326851751426357, 1.193490279307757
18, 1051124.286453438, 6840623.522502304, 18.336036137567866, 12.373263620541355, 21.327001899746783, 1.152623597519945
18, 1051130.0757979765, 6840636.446360676, 12.501971138090264, 9.98530689769341, 21.32700744651767, 2.7228843839143773
18, 1051133.2136330958, 6840643.436014675, 5.397165175776925, 12.558338383703344, 13.417663795818736, 1.1467561892863338
