idparcel,centerx, centery, length, width, height, orientation
0, 1051197.1046076722, 6840579.144721331, 6.9140967441438725, 13.807266536531028, 15.469642616262501, 2.7779312828126144
0, 1051203.0371769438, 6840594.952931938, 7.218520127181697, 19.99982589118429, 15.192703024775982, 2.7879321197053186
2, 1051155.749018946, 6840612.733607261, 19.999714745140338, 8.053167407343025, 21.30173350520795, 1.2470413211115154
2, 1051153.5467620718, 6840623.19332736, 7.771279155000456, 8.742300315429802, 15.050367878311722, 0.516799350957663
3, 1051083.728483999, 6840600.240532155, 19.999957771369715, 5.892715534086065, 15.097624576208272, 2.8010195915669986
3, 1051087.7092951986, 6840609.663641387, 19.999884608125836, 14.668885274008037, 23.999928706139336, 2.7906726745555184
4, 1051074.5077569017, 6840607.588905788, 13.421303155005285, 6.164347578892449, 15.237693242342852, 1.2280362025782845
5, 1051121.7064584268, 6840637.679051696, 9.184181019219695, 6.9096767198680205, 15.363879284472656, 1.5486439679232846
6, 1051153.4410311526, 6840589.645778303, 19.999883119387697, 7.881875875896351, 23.999991777101698, 1.2019959402802096
6, 1051154.8782994153, 6840576.31184641, 6.3163761703927035, 19.999695669115795, 15.748866138884054, 1.286219432133168
6, 1051163.5577022554, 6840585.0543754855, 14.224108602235502, 19.591427929061698, 23.92641978106688, 2.7889197885099777
7, 1051140.6685577326, 6840581.967463374, 14.1794699311445, 7.809962106842912, 16.236942964695526, 2.7856009180240475
7, 1051122.2723803252, 6840588.5994156, 7.975527859327053, 19.999927902099795, 16.5691921953576, 1.2308415295477682
8, 1051103.5513661776, 6840595.431297864, 19.999971416233667, 8.335970551820743, 16.52448240842618, 2.7973913856399295
9, 1051175.6619916381, 6840567.7836012365, 5.848765885798562, 19.999999143535486, 15.176223032652235, 1.2428908299901034
9, 1051184.8247636687, 6840576.727273494, 18.195189356866212, 17.161796706128396, 23.825506763818844, 2.7642198456312426
9, 1051172.3381947163, 6840581.55188092, 18.706426767349626, 8.544983659390335, 23.99997458386608, 1.2282024277837333
10, 1051192.5579159036, 6840567.311379663, 6.500836265761647, 15.062668125112324, 15.726624590654515, 2.7735206361870826
11, 1051140.5507542111, 6840631.092815679, 7.492566466580468, 14.945871577798812, 15.046991109693549, 1.1657609455141247
12, 1051095.3602702995, 6840646.705038035, 8.11865195801196, 16.572246178295085, 15.045524393372922, 2.660822753914607
17, 1051093.9524273442, 6840620.276546226, 13.187662775856634, 18.271171172464605, 23.99990087204755, 1.187717259082657
17, 1051082.7114856562, 6840620.178213384, 5.064485516226596, 5.230702498332857, 19.70694025613818, 2.660697071228758
17, 1051084.0609596658, 6840626.8620740045, 8.02252572216383, 5.0441822734526784, 16.138419180688185, 1.1530003354142089
18, 1051129.831593801, 6840635.972226108, 12.455145945701291, 6.729379233635896, 15.802078896017079, 2.7243597842491507
18, 1051124.6191901315, 6840624.0192720555, 19.487738313729245, 12.239040635778307, 23.99999084422698, 1.1465446616044224
