idparcel,centerx, centery, length, width, height, orientation
0, 1051207.390957055, 6840599.105706303, 19.139359446459622, 12.119987493542611, 11.96080471683663, 1.1857277241151454
0, 1051200.4583373314, 6840580.961546355, 19.57984860722009, 11.926973025971925, 12.141273754144338, 1.21022234052285
1, 1051168.711649832, 6840616.773343394, 17.611021419114543, 16.512507133957975, 12.5735937286065, 1.156281493953706
2, 1051149.6535032303, 6840604.169289765, 16.14938908731014, 13.573905768968297, 17.038778355248485, 1.2105169437635888
2, 1051156.037074724, 6840627.205381098, 11.8232020399295, 18.181494598757972, 12.028328253819884, 1.141754721304603
2, 1051152.7809214974, 6840617.075355014, 16.507789357380016, 10.674049390087939, 16.904787975776966, 2.894984795911206
2, 1051133.5455753289, 6840608.976750286, 19.969254102845202, 13.677508709773816, 17.03877162292763, 2.773392191013471
3, 1051090.937658808, 6840592.556472104, 5.672500489690153, 6.128490228019366, 12.052562686566615, 2.7975795619467316
3, 1051080.1760102054, 6840596.207741441, 6.005125789091355, 16.054131898665794, 12.02412143687345, 1.2285684627040248
3, 1051086.5745417352, 6840607.454437411, 19.597071072647715, 19.999888572920703, 14.934808184817813, 1.2202187950930887
4, 1051076.0224224878, 6840618.858763218, 10.237416224781335, 5.638805910401406, 12.033022167993327, 2.7338859600730108
4, 1051071.4020910563, 6840606.913494591, 11.289739416200096, 19.99557337653092, 12.013153350250354, 2.7661074787032622
5, 1051111.9890389284, 6840621.248926475, 19.999957003905717, 11.974707425466098, 17.03884707326805, 1.173351959165275
5, 1051118.4383433016, 6840639.469703958, 17.40923388450964, 14.803648502924677, 12.814393894172358, 1.1032400782810308
6, 1051162.7879465332, 6840594.386918522, 19.99983796776124, 19.999983765894477, 17.03876753332624, 2.72320759243114
6, 1051154.9376900236, 6840576.729184924, 19.999895804451782, 18.519826933427826, 12.08202382833211, 2.7740513868185426
7, 1051140.4679969724, 6840585.371887881, 17.548821997422113, 16.701452596091432, 14.05206336777751, 1.2249896177248358
7, 1051123.0406454443, 6840590.906857255, 19.848644077410675, 19.41059942624061, 13.314598020730253, 2.7944165639071654
7, 1051135.284496512, 6840577.107332227, 12.059110525227672, 5.002018781700867, 11.960780644730598, 2.9847542684847914
8, 1051107.0988114127, 6840600.351587417, 19.999980423515158, 12.81203178155343, 16.774403547804717, 2.7973462633891106
8, 1051101.8027875507, 6840590.479262584, 19.99989093117738, 9.380142174245858, 12.090732181059614, 2.797027847221272
9, 1051180.7182981505, 6840586.320909694, 19.86434258601303, 19.99998571097213, 17.038811703469907, 1.1470322310327214
9, 1051166.4265019107, 6840566.267729017, 7.73989575238933, 5.351085623473757, 12.457915879443487, 2.801061777793527
9, 1051192.96265569, 6840581.359751061, 6.1933556717843015, 18.660135870529842, 17.038768212862472, 2.7761286860781955
9, 1051180.5888753424, 6840567.560800416, 19.877824987158053, 16.190659980081577, 12.640414214834259, 2.8067684963132287
9, 1051168.8512119919, 6840574.388753003, 6.774925098014838, 11.569117657234944, 15.143649040229514, 2.8026465609068145
10, 1051194.229988714, 6840563.976149577, 19.999975220705938, 11.885800012022592, 11.9882116115943, 1.2043510375002062
11, 1051140.1849070427, 6840628.946113799, 16.04858477268992, 19.20996451805985, 12.697881644978718, 2.722544718177841
12, 1051093.8376382883, 6840649.433545052, 12.804099755635209, 19.999932233427536, 11.980522084219448, 2.6722279227073895
13, 1051096.8749916602, 6840630.014280707, 14.677341759276413, 10.290831857035066, 17.038782313793497, 2.7257992300234792
13, 1051085.9144067776, 6840636.086846572, 11.001972338788251, 13.875829463402784, 12.015654112616316, 2.689458084100084
14, 1051106.36055481, 6840646.072093801, 18.92317155395897, 15.82119043565828, 12.047317614412586, 1.1529856702485117
15, 1051195.8661355178, 6840604.120065881, 15.738121468537985, 17.2648230596809, 12.743273009281467, 2.713868960373005
16, 1051182.7613533759, 6840610.879863052, 16.570845076045742, 18.308250647007164, 12.109682122397361, 2.7289313423116854
17, 1051093.8206615574, 6840620.3307776, 18.360775311570297, 13.322060225771509, 17.038855869294686, 2.77505113457995
17, 1051080.2820305848, 6840625.564892953, 10.482739209059538, 13.440058443702242, 12.054439759935605, 2.718224979138929
18, 1051121.3591517427, 6840616.906661595, 12.245034132911746, 19.998895570816394, 17.038774669331637, 2.719749122557767
18, 1051129.4976276793, 6840634.863925258, 19.4943242785031, 12.131099387732066, 12.170970657949987, 1.140751270772265
