idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4345381805, 6840584.530195916, 19.999755926120457, 9.283522139595908, 17.27649915479216, 1.2208225663075427
0, 1051210.602746313, 6840582.541337883, 5.000031046372371, 19.934969262602113, 12.003033040912772, 2.779736437895388
0, 1051213.7053074087, 6840602.075814402, 18.65620997546464, 12.886932767730213, 12.002942738136701, 1.2180760188786741
1, 1051173.0127017486, 6840627.554219192, 6.974898787860843, 7.232392272809879, 12.003046823205242, 1.1891541880949423
1, 1051168.2186980639, 6840615.089772525, 7.312034351889569, 19.83439894902152, 18.717459097397857, 2.77541627722086
2, 1051130.1349786855, 6840608.237073469, 15.768682981421218, 5.161595460311045, 18.717643076066295, 1.1465324125250282
2, 1051157.6339175063, 6840630.878607311, 8.34335596960419, 6.834915822730626, 18.06532580296499, 2.743841696055342
2, 1051141.0629341186, 6840603.719718033, 19.54567663872394, 15.145912888849718, 18.717638335659164, 2.785310288058797
2, 1051152.6173042513, 6840618.281793451, 19.999997989079386, 8.700579083044447, 18.717643858399917, 1.1983436895893855
3, 1051081.310418889, 6840590.208430166, 12.546130528501632, 5.857166897652029, 12.002866318996135, 2.7976328396143693
3, 1051085.649232748, 6840602.386753728, 12.582773532533905, 19.999919483958287, 18.717536178126664, 2.799361911171619
4, 1051067.471459175, 6840611.473271773, 15.567369362582891, 12.213845890890136, 12.00304771345465, 1.2167147184737943
4, 1051062.3702739577, 6840599.4537748555, 13.92501303184795, 10.508820379060733, 12.00301181364122, 2.7894676539838046
6, 1051151.658667563, 6840564.916867684, 12.981065976290912, 5.1430201741776305, 12.00300496200132, 2.796129682745273
6, 1051165.222463768, 6840601.062843176, 11.631781068143054, 11.952119925258836, 18.717574529647287, 1.1980623668695554
6, 1051160.051985806, 6840586.771433438, 12.308837618046502, 18.78244723115248, 18.717645059242496, 2.7915861595746305
6, 1051154.497264151, 6840572.013937702, 12.748657491994152, 12.859233036945566, 18.542352351937485, 1.2219301005263992
7, 1051122.5884305423, 6840575.094800593, 5.001662651454794, 19.9999222645152, 12.002999852558691, 1.230825947549472
7, 1051135.3143374568, 6840589.879790034, 19.99996081108973, 18.79896458054423, 18.71763862448974, 2.7837504896231233
7, 1051120.476096032, 6840589.089269404, 19.981791895337647, 6.679208369154179, 18.717549031734, 1.229981000512819
7, 1051126.2909632283, 6840600.224132423, 5.000252056048039, 5.172410974382488, 18.717453983238727, 2.6108523570234423
7, 1051130.5318010764, 6840577.630758039, 7.537195249681796, 19.999970158194035, 18.369702101259644, 1.228808875018943
8, 1051101.0733217045, 6840585.71850743, 12.347720081993838, 10.601133681355282, 12.003039347492749, 2.7981411750730922
8, 1051106.205821624, 6840600.068771461, 19.896172751193074, 12.270469439660701, 18.71736622793674, 1.2311649594895964
9, 1051184.0840547846, 6840587.156475926, 19.999988329979992, 17.25451246825235, 18.71712458231543, 1.2270783315778033
9, 1051170.3620279704, 6840558.352572501, 5.130826603818068, 10.87538461926836, 12.002934362580085, 1.2428696021728456
9, 1051177.2846570509, 6840568.347692401, 19.98195883097664, 17.117847268049164, 18.717633823550333, 1.221792802861685
10, 1051197.2342177704, 6840557.966444507, 12.16272006712239, 19.99977740653121, 12.003034422567838, 2.7884064745049817
12, 1051091.4899532932, 6840655.495695613, 13.03157455799847, 19.99999823021467, 12.002871848598193, 2.701289079097587
13, 1051102.7758105625, 6840631.774360959, 8.149780839979936, 11.168090083136665, 18.7176398772467, 1.1535328213278784
15, 1051195.274612485, 6840602.787422066, 6.546848894968683, 19.999996542776124, 18.717631989127412, 2.7706038291030395
16, 1051184.0922221995, 6840614.5412261225, 7.360733385039989, 13.347253005627605, 18.68844026076683, 2.7776409233972332
16, 1051180.0571431394, 6840603.886650677, 9.449660192788329, 7.149054149714162, 18.71765454946743, 1.178896615898859
