idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4337717532, 6840598.17484446, 8.002802975780337, 19.999932324551985, 7.158501018250902, 2.781319238551633
0, 1051205.7740579625, 6840585.228892101, 8.15742902590339, 19.19504700676092, 6.254983647289075, 2.7909328521908137
2, 1051149.05714686, 6840610.576529712, 8.233141950591747, 5.0000309721638, 23.99998358222217, 2.719961279753488
2, 1051137.828639246, 6840604.583574814, 19.99999017238502, 14.505052180535987, 23.99999648131932, 2.7836127945643456
2, 1051157.2561872709, 6840630.165247302, 6.882884032485299, 5.144788487334869, 9.719680801864524, 2.6675593505328563
2, 1051153.3187947778, 6840620.398450605, 7.390803593962901, 16.458838002731426, 20.527248259457906, 2.752778943832016
3, 1051082.9503308774, 6840595.499935817, 9.967253101063617, 6.404347561704496, 8.248115303822711, 2.6720199142449
3, 1051086.4159659424, 6840604.5330069475, 11.348198741219308, 14.196187523344177, 22.617834606434528, 2.8002140490280176
4, 1051066.1969775227, 6840604.960877336, 15.457006392609026, 7.956872780372225, 6.175263205182054, 1.1472267021746505
6, 1051153.7557088567, 6840572.023177602, 6.020479548217118, 9.410493302910936, 10.912798599095407, 0.9635920737480861
6, 1051158.2111065027, 6840582.0313562, 18.351595002963816, 11.18146671003087, 23.983970346636642, 1.2122867520603648
6, 1051164.4488371394, 6840598.475870594, 10.675699213332862, 16.842716202878794, 23.99997284761327, 2.8007381403948197
7, 1051125.4574837382, 6840581.21096172, 5.291910881769921, 19.9999179475521, 12.511312578341148, 1.2284012754043478
7, 1051134.6931168605, 6840576.413380204, 9.988425452830578, 8.54581021017915, 4.794414896964218, 2.7229662889338946
7, 1051123.187301589, 6840594.263685774, 5.785652427207255, 9.82572728506225, 23.999999322476157, 2.939721274758815
7, 1051134.8233953384, 6840590.345031593, 19.999878652464144, 18.244893758428162, 23.999827840998925, 2.783881655842845
7, 1051120.3550764553, 6840579.219147326, 5.000204378695656, 9.966228048064421, 4.411514892951148, 1.2686199610130071
7, 1051120.1875716948, 6840588.278973945, 5.000611484482494, 5.39832423486552, 23.919168332759934, 1.2261646872831384
8, 1051102.6088608438, 6840589.994548558, 11.046347118086086, 5.000587364896715, 14.294795481537799, 2.7978039386137765
8, 1051106.344047518, 6840600.62091539, 18.810347650434807, 10.903798561958224, 23.999985613319595, 1.223402393604677
9, 1051176.4054449096, 6840566.072350721, 15.602354654996736, 9.900747433138248, 13.231285791969468, 2.812769977253625
9, 1051186.2668085338, 6840593.228161073, 15.885772996181831, 7.986942619168282, 23.999894667214797, 2.7746491511316758
9, 1051181.521657821, 6840580.051032019, 15.914961959501184, 19.999957027332314, 23.999995966750348, 2.7959628047191547
10, 1051195.6987674765, 6840560.69368439, 5.8796818771354555, 14.69272415392523, 10.385913860401999, 2.7718372403043388
13, 1051103.1820089454, 6840631.886782842, 7.471273377756498, 10.505222581718847, 23.999788630088133, 1.1603824797927274
