idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8884941367, 6840590.0766053265, 9.24668401688717, 19.999994667025536, 10.838276719352784, 2.790422517922256
0, 1051212.0007924184, 6840603.75375032, 9.087760877727233, 9.448653716907184, 10.838191093639196, 1.203486616657681
1, 1051170.198993639, 6840620.365979591, 14.260963387099084, 8.315128439621095, 10.838283622085829, 1.198974275493411
2, 1051151.490000934, 6840611.105065907, 19.39077247124415, 6.14580882831085, 10.838407377923389, 1.1735069520106995
2, 1051155.6101802606, 6840625.7300753165, 9.406507234128274, 17.089218983471426, 10.838337761617797, 2.759302169645459
3, 1051085.3212045443, 6840602.452539456, 12.767208141743867, 19.836850678234224, 10.83813052315638, 2.8134367371488502
4, 1051066.2345962701, 6840604.099525548, 13.042078350475684, 9.236234974943622, 10.838262989657817, 1.098839354332129
4, 1051070.6804546867, 6840614.031637654, 9.577011642968861, 6.715175672562086, 10.838361762687388, 0.9473632278455901
6, 1051155.1851424715, 6840574.532305438, 12.865032505285356, 16.148407122082677, 10.838135113665086, 2.7635857052945236
6, 1051161.4353216062, 6840590.094096699, 16.562764048172337, 11.501441162443383, 10.838409250993761, 1.1437043178762558
7, 1051120.3500741546, 6840586.974724397, 5.098503056301396, 17.62058268619857, 10.838292442624505, 2.6920239041625518
7, 1051131.1813108847, 6840583.082839456, 19.911817404802818, 17.663762114991542, 10.838012724168884, 2.7882094524829593
8, 1051103.6327507815, 6840592.991347679, 18.14840458523795, 13.309462070968511, 10.83832155531822, 1.2237395018271437
9, 1051182.5923900586, 6840582.26449838, 10.98182692133441, 16.286608808198487, 10.838376052967833, 1.344620651396894
9, 1051177.0595075414, 6840567.070710269, 17.38242285736361, 16.464891286421647, 10.838408139215577, 1.1964052948275639
10, 1051195.7680298316, 6840560.367982292, 8.694408703670815, 17.518922655705058, 10.838228395738257, 2.7831618596861967
11, 1051141.7653551388, 6840632.44381467, 7.476420605852088, 16.487770493133937, 10.83827956146067, 2.718109563152401
12, 1051092.8164622248, 6840652.759434218, 17.359561360500457, 9.572686821319596, 10.838197103280802, 1.146071415995127
15, 1051196.7152387418, 6840606.418247852, 10.989966739474506, 7.59742340552891, 10.838324365175357, 1.2038385059611125
16, 1051183.9977244148, 6840614.075099673, 8.059972015892004, 14.39014287355073, 10.838409630167945, 2.7437822269053096
