idparcel,centerx, centery, length, width, height, orientation
0, 1051196.9374627213, 6840579.192866234, 13.095811235253368, 6.593061122131058, 18.57231569594931, 1.2151003894709425
0, 1051202.7444263909, 6840594.686416392, 19.9998230772167, 6.8438880771101305, 18.47547648776341, 1.215749329363648
1, 1051168.0509599845, 6840614.687425544, 16.68124811987996, 12.797477651670487, 18.77440328152386, 2.7232396711740905
2, 1051152.014277811, 6840613.500588483, 18.252113192209865, 15.980812422239667, 23.715960004224012, 1.202520914108274
2, 1051147.1974100426, 6840601.164210178, 16.03801389641254, 8.234817528217475, 23.71602096473638, 2.7767393940628913
2, 1051158.5668024274, 6840623.442573224, 10.953766238814877, 5.001108522213273, 18.64491512091157, 2.7586095548101617
2, 1051150.0645353408, 6840626.897357443, 5.539638738081375, 7.4116188982267435, 18.932010054119328, 1.1908692276799957
2, 1051132.4365753562, 6840609.432046263, 17.554564061269062, 13.16752960394806, 23.715920687623367, 2.767957355089055
3, 1051086.8842675204, 6840608.496104079, 19.994568627846284, 17.400669691103047, 21.656152527544133, 2.7946550624384194
4, 1051076.265214793, 6840611.243824715, 5.000000131741808, 18.515068075447033, 19.577402745847042, 2.671684799905823
5, 1051112.4752171796, 6840621.965122903, 19.99971653166425, 11.773816091433249, 23.716018532480607, 1.1684079036622543
5, 1051117.4147702388, 6840637.2993089985, 11.655647537757293, 15.204814611872049, 20.491417494787378, 1.1375706723515193
6, 1051162.3912977932, 6840594.729939538, 19.999926550187585, 19.262469451351215, 23.71600625282544, 2.7188914084346676
6, 1051156.3419753434, 6840580.258612742, 12.56731922324136, 19.99988365798618, 20.333402130195125, 1.2115739112010089
7, 1051132.6102589213, 6840590.599948173, 12.931260033580283, 17.58063083716059, 22.419507718145734, 1.2155396514145669
7, 1051119.4250121403, 6840595.057869427, 10.243513436717858, 13.83163752846028, 21.695610116672665, 2.7865648935767333
7, 1051129.0030659602, 6840584.344582577, 5.000245602244969, 19.983179538090887, 18.679008010093543, 1.2278976560351675
7, 1051144.6006986827, 6840584.932237205, 8.848338709780418, 15.097517477918144, 19.438375245930448, 2.7878810925435853
8, 1051105.1619011548, 6840599.753576077, 14.801204051164927, 19.999992706440374, 20.692594331251723, 1.223658540102
9, 1051171.9699112552, 6840576.100478183, 13.308105400814478, 11.506025270444123, 21.549130533458367, 1.2289090867601007
9, 1051182.4274513256, 6840566.87597699, 6.759634382337154, 16.113338004875484, 18.796692540405438, 1.2101764562301713
9, 1051186.475838339, 6840576.560583833, 14.221112478397803, 15.158349543848638, 23.715996458576353, 1.210124480781359
9, 1051177.4909144905, 6840589.415372138, 12.363594051430606, 16.093987816371445, 23.715989461637268, 2.7397547316818076
9, 1051190.9384947433, 6840587.17182347, 8.794758583845669, 14.057706304983931, 23.71601228121088, 1.2001499368319726
10, 1051192.516640151, 6840567.446871588, 6.34613728764384, 15.200796904840896, 18.514143155100964, 2.784764316889636
11, 1051139.4012892959, 6840627.139006048, 14.746729486049677, 16.04571596528208, 18.58582596053014, 1.1510089888142845
12, 1051095.7165577696, 6840646.090471595, 15.875032953352026, 7.532559072505528, 18.492344700651245, 1.142412771548501
13, 1051087.3860203184, 6840632.0098608, 7.523025101755872, 6.515596745344711, 18.68755772457484, 1.0896359460670737
13, 1051096.0233896768, 6840630.18941994, 15.86815373607174, 10.15042669094478, 22.970885767727925, 2.7253592864944154
14, 1051104.980021777, 6840642.912485535, 11.455738334876775, 15.881861159185616, 20.62492565868852, 1.156205951832881
15, 1051195.16174854, 6840602.134847417, 16.0489969261735, 12.555985502527424, 18.93702369862296, 2.722673420747909
16, 1051181.7111981006, 6840608.143513582, 12.250383286602743, 16.572514077586472, 19.467927447583133, 1.1360095610661567
17, 1051081.9874049702, 6840622.400188904, 5.481118775856396, 9.234042100711683, 18.463361476227657, 2.773403712822741
17, 1051093.459404523, 6840620.4594848845, 13.428275767906786, 19.124394798060937, 23.403559838264663, 1.209400044660992
18, 1051119.9933974522, 6840614.002364841, 12.24332767481538, 13.089003676196926, 23.71600057944429, 2.72513601620534
18, 1051126.4574824022, 6840628.227155054, 18.27886619173914, 12.346467988764765, 21.827835290227707, 1.144915135718848
