idparcel,centerx, centery, length, width, height, orientation
0, 1051200.6412619702, 6840579.671261715, 12.94875374319151, 17.20411851354321, 23.597218779031056, 2.79647718527625
0, 1051204.5516544273, 6840590.17302511, 13.093223180358107, 5.1503669769598766, 23.76178249878144, 2.804240653065014
0, 1051208.1837577508, 6840600.72536514, 12.705430153168539, 16.75028190568663, 23.761725328082793, 2.783748047313547
1, 1051170.6212662652, 6840621.476786157, 16.60963059506836, 11.69610080517114, 23.740680418292, 2.7208227043225675
2, 1051156.0153494307, 6840627.271093072, 13.436875410535318, 17.900014060184574, 23.761620862622557, 1.1166798094309327
2, 1051155.282209329, 6840611.119747433, 16.950394165884806, 8.162022472338608, 23.761796476941477, 1.2022340814891044
3, 1051084.1808321667, 6840612.194590849, 11.561036226928138, 11.74265620244519, 23.761777206914296, 2.7954497209051046
3, 1051094.3120203423, 6840608.524879302, 11.554854922163475, 8.913031760951924, 23.761448431289757, 1.293186182479139
3, 1051083.1934256447, 6840598.635500231, 13.868928320544656, 15.039753647790171, 23.761825070745505, 1.237875038142694
4, 1051070.4386261497, 6840606.42202346, 12.461259160669131, 19.97449730590318, 23.717462078792654, 2.7398407756231524
4, 1051074.939244559, 6840618.915013162, 12.258258134167544, 6.541281142381511, 20.71924416190781, 2.7148613244022997
5, 1051120.6317795618, 6840644.611042859, 11.924610300512278, 15.26560696048617, 23.55133401330593, 1.139597842749889
6, 1051154.5607131673, 6840575.378106184, 18.21267593019974, 19.999958678164173, 23.76015536420695, 1.2197216095072654
6, 1051160.942979024, 6840589.941869747, 19.99995714077807, 13.56817347224401, 23.76175304381652, 2.7180107647728335
7, 1051138.2974495594, 6840579.123328406, 16.307066970326684, 14.64010796576124, 23.342358353918797, 2.7954295266377867
7, 1051121.2717057134, 6840585.458943811, 19.999998302173438, 14.883929215736359, 23.745877179201983, 2.785382089416085
8, 1051102.456538701, 6840592.160195623, 15.227385771513985, 19.999912011904776, 23.716247613742322, 1.226809763410414
9, 1051173.4632077017, 6840568.203835265, 19.577340870338016, 17.2186862414057, 23.761382097914215, 2.8079495870146167
9, 1051186.6296114882, 6840565.205683335, 7.111769905312836, 19.999980606024025, 23.761828214196825, 2.7887446505265276
9, 1051178.8273729163, 6840581.999263727, 13.150139510277496, 19.88725529935774, 23.76155308317528, 1.1471616419650932
9, 1051191.7946279543, 6840578.535799707, 8.56644619988669, 6.589477638256943, 23.761718849035148, 1.218535419065132
10, 1051194.438954857, 6840563.483051279, 19.999824548445694, 12.696295771462351, 23.760679203155277, 1.2160285862639924
11, 1051142.3370191425, 6840633.6972379545, 13.451194902957976, 16.071781935598846, 23.761688563264943, 1.1485893364728492
12, 1051100.1500910942, 6840658.399007243, 5.000347264892591, 9.506844707607032, 21.647659445529055, 1.1370552287218918
12, 1051093.0422578792, 6840648.929200533, 13.918781618546442, 18.663324271238487, 23.76183437793716, 2.657423898599974
13, 1051080.7809319529, 6840635.842103236, 8.98479221808145, 6.1952755398462, 20.39390449179059, 1.145589572960408
14, 1051108.1827286403, 6840650.23181533, 11.910440729372535, 15.808445560189101, 23.761818743517157, 1.1497622072700922
15, 1051197.7494314713, 6840609.056645724, 11.637569678280675, 15.916743173515497, 23.367209925408574, 1.1549199523492686
16, 1051184.4103145718, 6840615.201656689, 16.79113643346133, 11.448522569847118, 23.690810499041, 2.7248730697430856
17, 1051085.1958797374, 6840623.896778529, 19.791061806885725, 12.313641955409963, 23.76170751836098, 2.723623168456595
17, 1051098.9825995662, 6840618.582348577, 7.060114442295457, 7.3226963365335695, 23.76128677202521, 2.8460148904644145
18, 1051124.6916199985, 6840624.333420458, 12.197361464506308, 19.32117786343398, 23.761456655595588, 2.725130254250532
18, 1051131.7106232957, 6840638.911097088, 11.190953060797074, 11.93492846800677, 23.761507508887775, 2.7178397864969974
