idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8035680926, 6840582.24485461, 7.945598708213945, 19.771159943802317, 13.714758985666041, 2.794037463827414
0, 1051204.6980537742, 6840598.205570724, 14.070253884950635, 7.976319467651116, 14.058268887432828, 1.2097757559988065
1, 1051170.1874632817, 6840620.256656639, 9.113631071312685, 16.713936718797356, 10.547523380494773, 1.1497083814933533
2, 1051154.9689497473, 6840624.701758413, 7.9300143196626856, 18.21534012874487, 14.253933471010091, 1.1134041906081535
2, 1051157.6254794213, 6840630.913500867, 5.4909746862260445, 18.046270973931314, 7.443902389814417, 1.1337522928758663
2, 1051158.139363381, 6840635.8099472085, 5.000197516734376, 8.222937785800735, 3.16277785839852, 1.1302644961185415
2, 1051155.2940240775, 6840611.505756431, 17.431020464461596, 7.973236134553633, 18.702681124207707, 1.248988996965629
3, 1051087.264517982, 6840607.704384384, 15.69642104281362, 15.259472785193767, 18.70268619718317, 2.7905535790117777
4, 1051072.7559623995, 6840608.744075483, 19.99979035509449, 9.323739574326162, 10.926341167374591, 1.1319542311690967
5, 1051121.611427837, 6840646.852631605, 6.786739896200716, 15.312945559281271, 7.329046639285165, 1.1331747341387037
5, 1051119.0494625315, 6840640.814339369, 6.102258751957583, 14.84228361918774, 14.103104455498796, 0.9098411838971084
6, 1051160.4446928285, 6840586.3135875305, 19.705150825855856, 19.11348639736083, 18.7020557293245, 2.7364011723046104
7, 1051120.2223055887, 6840587.991928318, 16.503215908191585, 9.80039554436359, 13.27869695425185, 2.8004981826588553
7, 1051121.137052735, 6840580.462216757, 12.597391718626586, 5.001386005474872, 7.705404876343648, 2.8014031957879246
7, 1051137.4482635956, 6840582.183358143, 9.230591836977965, 19.88099830851203, 13.9345552198198, 1.235449205814872
8, 1051103.1473963636, 6840593.945957287, 11.405648590868426, 19.999617128385577, 12.108450077612712, 1.226397810967134
9, 1051176.6314903765, 6840577.85563625, 18.328655149645193, 17.462722942950037, 18.70259741085982, 2.7653591206394266
9, 1051188.9218827274, 6840573.454660296, 16.802104383423604, 7.1461640652358085, 18.702576713954517, 1.2557811501928375
10, 1051193.2748105146, 6840565.79398011, 17.177973240669427, 8.621182084444182, 12.47199347552676, 1.2002816872606943
11, 1051141.4949694574, 6840631.806520148, 16.05519792614153, 9.283561611457866, 12.566429403833196, 2.717588044109665
12, 1051095.3689535458, 6840647.640226162, 18.27309033461725, 9.282136808813092, 12.904148903068501, 1.146827344290539
13, 1051081.8632520072, 6840637.981060079, 13.630535636091118, 5.311185059679742, 5.554932787948205, 1.2302782477080463
14, 1051107.0669428713, 6840647.692483271, 6.317442955221667, 15.855036545248275, 14.349074321561819, 1.1499060531840992
14, 1051111.103264931, 6840652.018933905, 5.000430260437259, 8.747962575484301, 8.068921172314283, 1.1488695069088257
15, 1051197.1399638506, 6840607.54255253, 15.996364312796779, 8.404525382908773, 11.331389153722107, 2.7136191777960956
16, 1051184.60462335, 6840618.237999629, 6.19288448744903, 5.150809398007245, 6.281628166895995, 0.08253159319787073
16, 1051183.772629693, 6840613.431459341, 7.985089292876644, 16.789493197465127, 11.947622629260097, 1.1331149721469804
17, 1051090.607520127, 6840621.455425366, 13.059813519754332, 12.111093662326482, 18.70260158707718, 2.791860291636593
18, 1051124.242412844, 6840622.911382458, 14.33989400418108, 11.604138952405327, 18.702545506993477, 1.133040839914313
18, 1051130.5801353818, 6840631.717992393, 6.218620802759542, 5.056724836432702, 18.70240624157194, 0.7691391918270895
