idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4698090658, 6840600.317423116, 9.850704328001942, 16.68130700060407, 9.0088402048522, 2.789763573959544
0, 1051204.302483735, 6840583.478306351, 9.626558156418852, 19.18388590003919, 9.008839490866436, 2.7889080620836983
1, 1051169.8036651965, 6840619.353013992, 16.689817590204623, 8.61400139575824, 9.008771073673607, 1.1702932581458039
2, 1051131.8499749592, 6840609.154835377, 6.480672837797053, 9.020872571589752, 9.007886714882256, 1.2007264963726272
2, 1051155.8351648997, 6840627.1548010465, 9.854345981352656, 15.032596508584064, 9.008753620894868, 2.70291972935924
2, 1051143.9901174384, 6840606.342660981, 16.98169964544457, 7.034159557279694, 9.008828104827508, 2.954589809434725
2, 1051151.816383004, 6840614.304013355, 11.90846182399791, 9.110159693596836, 9.008519647415042, 1.202415033704641
3, 1051085.9125850094, 6840603.175744382, 19.999994972970907, 14.4020582478866, 9.008818877414965, 1.2304210471577781
4, 1051068.494818283, 6840606.31557276, 19.999885488974947, 8.813448055417515, 9.008791444903425, 1.2277310875810774
5, 1051119.5421047693, 6840642.156663203, 7.483894808793075, 17.88024031471237, 9.008785246220077, 2.728807676379912
6, 1051160.4360723956, 6840588.070195828, 8.000909326602622, 14.2296870905043, 9.007552540421774, 1.2047926859970381
6, 1051155.7049735144, 6840575.143094298, 19.493316619546032, 14.38435948988904, 9.0087134570507, 1.2247066568601543
6, 1051163.4584649673, 6840596.285705822, 9.643360308870234, 13.539499711349514, 9.00851631069019, 1.156194655063287
7, 1051139.142130824, 6840581.3721574955, 8.67619884731323, 19.661185021009967, 9.008823008329205, 2.7716787783523746
7, 1051125.6830475698, 6840586.186215353, 19.999982845921668, 19.99996761372959, 9.008834522809659, 2.788521580548881
8, 1051103.9435151431, 6840593.787773074, 19.99998639094776, 14.07553297451081, 9.008838594357284, 1.2266917603980436
9, 1051183.3241095264, 6840585.9505000375, 17.829626294456183, 11.560405265762286, 9.008685020948706, 2.7402543572745635
9, 1051180.254239351, 6840576.454277232, 8.495242125040441, 19.013011237195453, 9.008303452701568, 1.2209196227030388
9, 1051176.2561416242, 6840565.588937861, 14.658694078951147, 18.867382659573657, 9.008679373771106, 1.2232063005261502
10, 1051195.7618141535, 6840560.530163027, 17.946379471400313, 9.185479870851285, 9.008790531548073, 1.203633827352489
11, 1051141.4006957666, 6840631.629855711, 8.25027815770093, 18.862767644470317, 9.008837278814429, 2.718313405961828
12, 1051092.8577911917, 6840653.493667269, 19.02474335910789, 10.022325066908568, 9.008839634302793, 1.0950883643788658
14, 1051107.206259215, 6840647.85423057, 7.959477906749315, 16.40362765917847, 9.008834262551359, 2.7309205659921267
15, 1051196.9733269508, 6840606.910916752, 16.38016529116258, 8.303906993349699, 9.008786903557429, 1.2136457607030129
16, 1051183.6331124727, 6840613.1046632435, 16.410946361410943, 9.181251376494235, 9.00880756176787, 1.1991205670277465
