idparcel,centerx, centery, length, width, height, orientation
0, 1051209.19159872, 6840599.890413543, 13.26187288932129, 19.375455113201458, 8.13146595262251, 2.7831002611903495
0, 1051201.62478162, 6840581.922641786, 11.384947068166557, 19.999613996073354, 9.009761305978573, 2.794936195844452
1, 1051169.5969386373, 6840618.796714995, 17.21277951320188, 14.211955990014266, 8.655523744240572, 1.1686116236011703
2, 1051150.4157175224, 6840607.754344975, 18.390074489081947, 11.842022553491814, 18.605728343589693, 1.24617469639146
2, 1051157.9072276435, 6840631.99052475, 8.716968743190003, 15.562156104445243, 7.135650780351154, 1.148946839098448
2, 1051153.9756879162, 6840622.470766138, 11.873981821536027, 16.11032132674395, 12.18124394640586, 1.1488869736986904
2, 1051134.6348170477, 6840608.588954156, 9.23372972273419, 19.99984582818881, 23.999800410791796, 1.2104091938875068
3, 1051083.0868930041, 6840595.255683771, 9.507961086730777, 19.999859660432083, 8.247887741956403, 1.2305581351779182
3, 1051087.4921729635, 6840607.522069797, 19.99982910276053, 16.508557871120413, 13.751542488966669, 2.7985735093557276
4, 1051073.5203534085, 6840617.116346935, 11.292811117226659, 8.829980474356663, 8.108621139701269, 2.685538168464597
4, 1051067.5555225308, 6840603.904231359, 19.912673875643236, 14.581241538080368, 6.940116053237643, 1.2253608825815463
5, 1051116.6532971442, 6840635.573362715, 5.893097564935452, 12.229014289719053, 15.505525311707038, 0.9589334663271849
5, 1051120.3029769736, 6840643.831152192, 12.588444835142983, 13.029097627719214, 8.916013091373257, 1.143380504213969
5, 1051113.1865002173, 6840622.475050959, 8.575517022525654, 19.950184660096276, 19.682732831600767, 2.7408437017023797
6, 1051153.7000249347, 6840570.180615044, 19.999903810187003, 12.528993467609439, 7.334106552289631, 2.7933714032529444
6, 1051158.8934122855, 6840583.556045476, 19.898931729453956, 16.253856160001, 14.578916543031312, 2.796375765887496
6, 1051163.4786576303, 6840596.190482441, 19.448552932231323, 10.611491047774944, 23.8519475078767, 2.7707553090253074
7, 1051121.238326795, 6840589.27261957, 15.468678475207815, 19.02804398105829, 9.63889221292928, 2.8015280880190763
7, 1051115.0842437241, 6840580.659439814, 7.404769423960724, 5.185018071730223, 6.868281630578267, 0.20015052466421984
7, 1051133.7844389158, 6840573.963290462, 18.943367841032217, 6.747243863129071, 7.039300867581121, 2.7694748239054148
7, 1051137.7319649071, 6840584.731772453, 16.245008634219747, 19.25601724811318, 11.002246422949018, 1.2120740110711639
8, 1051105.0442649988, 6840596.949319449, 15.996872176416549, 19.67810019087993, 11.54834754960455, 1.2251859020954843
8, 1051101.2640811906, 6840586.287794498, 19.82196536153264, 6.587201624673759, 7.7302622924931015, 2.7973507995391804
9, 1051190.9204384878, 6840578.255974811, 10.66738471441428, 5.658418316532126, 19.369651774065012, 1.2420789870313902
9, 1051174.9092905477, 6840568.29770603, 19.987535354302484, 17.35472348844838, 8.946548412763303, 2.806530758712126
9, 1051183.6883974762, 6840559.487060739, 11.606825655576744, 5.935506241070229, 7.34084500558855, 1.1675897551680585
9, 1051181.3537396702, 6840584.517679767, 19.999959217044044, 17.961226566186557, 18.384997770503052, 2.7196683104971964
9, 1051187.574279719, 6840569.059995839, 5.628915452959776, 8.900972372842507, 14.21423631047307, 2.8121528940832046
10, 1051195.2977195117, 6840562.5351853585, 19.999961877997166, 12.666650084551694, 8.056325997006905, 1.2094916280819519
11, 1051140.546640421, 6840629.634585838, 13.79904076158124, 16.053295761554583, 10.501103201113668, 2.716781040146216
11, 1051144.8714751108, 6840639.817371283, 6.096305807370029, 13.497659177622847, 6.974793474956504, 1.147215651359047
12, 1051096.0734141169, 6840648.2945093755, 6.5097770673321484, 18.278907870291512, 10.707482587532477, 2.727234202382151
12, 1051089.3756327215, 6840652.66693119, 19.999896698903335, 9.749739811979222, 6.938126896282418, 1.0962351488460722
13, 1051083.1707953021, 6840637.065530685, 10.88715211692869, 12.604752437330614, 7.150986082063971, 1.1002923696272733
13, 1051097.4863328547, 6840629.00437088, 8.371032433369479, 6.8546461365070375, 17.77542191331143, 2.7475896901035184
13, 1051090.7098400395, 6840631.817927389, 6.31312407070424, 7.15130651469258, 14.248643386847021, 2.6878884406052057
14, 1051106.1766163234, 6840645.632626555, 13.640789946377154, 13.333886300571029, 11.151411609131554, 2.724386878971178
14, 1051109.8288998497, 6840654.091034556, 6.651534670471273, 12.857544403641946, 7.334886982779542, 1.0297666038057571
15, 1051196.2680029012, 6840605.35619436, 14.582854842757314, 14.005462632051499, 9.879394762940965, 1.1990398326613843
15, 1051198.6930747393, 6840615.068898233, 11.396246279847373, 5.5392767531241685, 6.882737184561268, 2.755991388544936
16, 1051183.233511872, 6840612.105067452, 14.023895643494562, 16.408419812464352, 9.15801009337731, 2.720117973740104
17, 1051078.687090369, 6840626.318253058, 7.521478896952807, 11.457344082422715, 9.354112447544287, 2.649459967619857
17, 1051091.9755446974, 6840621.0322709, 19.998878498820424, 11.236588881808759, 13.5926160576504, 2.780877470940715
18, 1051122.4095891428, 6840619.202749559, 19.99986177344772, 10.002329591450867, 19.21307718598869, 1.1399776590895665
18, 1051130.3988976742, 6840637.768218416, 17.467046848071988, 8.16248857707103, 8.07687884991783, 1.05377731570927
18, 1051127.7966165084, 6840630.961149083, 9.972275712803748, 5.871814228948547, 15.80608310599619, 2.7134886678030603
