idparcel,centerx, centery, length, width, height, orientation
0, 1051210.10355741, 6840607.549055744, 6.820336715378507, 7.602971228125947, 8.458464271560597, 1.1554425614363084
0, 1051206.019942427, 6840597.406783158, 15.487594868807353, 8.223396097389994, 13.152635867119688, 1.2156652893487314
0, 1051214.0233829943, 6840598.057574796, 6.398417226955598, 19.99989009596067, 7.484732391168628, 2.780804850260275
0, 1051201.907919024, 6840581.1488059275, 17.88118022000348, 11.582034297318492, 9.860450520063583, 1.2206508738231259
1, 1051172.6175041483, 6840627.289504542, 5.077075824882041, 13.046045888601927, 7.398018972172592, 1.1245377129119567
1, 1051170.214271822, 6840620.410654446, 13.752669780692312, 12.333225679156655, 10.38255462346489, 2.75722882086434
2, 1051155.5672016183, 6840625.860064649, 10.203032641145894, 14.435337638781094, 12.015692135206955, 1.261447823394366
2, 1051158.347338261, 6840633.131404716, 6.254677289396336, 14.542763361176908, 7.565917649214869, 1.1384600372054163
2, 1051153.5847263122, 6840611.247094399, 19.305174328106304, 8.30859190754185, 21.175808001252918, 1.192650777442486
3, 1051087.6459231107, 6840608.000301107, 14.59633938411904, 19.266792071938056, 19.09871241858517, 1.2310346486895816
3, 1051083.697644977, 6840596.732304056, 18.735095194563595, 9.280250735018068, 10.75112837725645, 2.8019465328211477
4, 1051073.3400638485, 6840617.075238649, 8.061926023716106, 10.06562349346318, 9.336347464420756, 1.0392473002156084
4, 1051068.0734400875, 6840605.073741741, 19.999923040432755, 12.974859600897375, 8.079632359576463, 1.1960140883754815
5, 1051120.1583695337, 6840643.568272713, 12.889278656675796, 12.345738239914686, 10.303589829791086, 1.15746275118856
6, 1051155.1147861006, 6840573.927060288, 19.49309879628811, 9.67043857082241, 12.50852304357504, 2.7742212788647147
6, 1051160.4420995621, 6840587.708226815, 18.896882690056554, 19.904218688360096, 21.376521978989405, 2.7954290430371582
6, 1051152.45256989, 6840567.150134071, 5.09354582549819, 19.451307876067542, 8.2141442146881, 1.2255914159959158
7, 1051116.0134247423, 6840580.613352823, 5.714542479444152, 10.561932775325635, 8.441960092902502, 1.2317191639356255
7, 1051123.4089919927, 6840587.677446411, 19.80175070725064, 12.321485827235266, 13.68207586270955, 2.8017148371345852
7, 1051125.8541989375, 6840577.01056463, 6.17554388482092, 10.39663511041827, 8.127845688073656, 1.2323031236743809
7, 1051138.624036379, 6840580.815248867, 14.6597143391412, 13.701208575199137, 11.286959829150913, 1.2272741967257863
8, 1051104.5797638767, 6840595.584801362, 10.849275429566145, 18.883865168894868, 15.326257801115322, 1.2220573554941994
8, 1051101.315385639, 6840586.384655834, 18.952131838703124, 8.730729087610587, 7.523043694997953, 2.7957130555636636
9, 1051174.2525589347, 6840565.176709621, 11.1355066755605, 19.99973508792638, 10.073354919909058, 1.2168688673000827
9, 1051179.9592498105, 6840579.509210671, 19.877903623160833, 19.999141312224562, 19.53636453793185, 1.1623253917248286
10, 1051194.8515571665, 6840562.321426952, 19.999904490820455, 11.267452648806167, 9.78962132857837, 1.21541389180681
11, 1051140.9934699584, 6840630.687171407, 10.614980721773602, 12.809690137588678, 13.97391005776132, 1.1724472002558217
11, 1051144.646823852, 6840638.765309122, 13.011806193392593, 7.095426688035774, 7.714455054233904, 2.71998029530407
12, 1051093.2461906963, 6840651.299348947, 19.999913232388618, 12.370960407251161, 9.602458231504457, 1.101306937036579
13, 1051083.5213928164, 6840637.122772295, 8.972049404130246, 6.864676275684954, 9.158643435095817, 1.4634651549803463
14, 1051107.8399422655, 6840649.461404543, 12.770767039528575, 13.623102754295346, 9.851277304467189, 2.721376730211716
15, 1051198.328584804, 6840614.592970619, 5.183856839990432, 9.332327655356345, 7.3299121619395535, 0.9664172202660778
15, 1051197.1226232732, 6840607.483258732, 13.163424696329356, 11.03819796346423, 11.257359293262251, 2.775062864831303
16, 1051183.843946641, 6840613.567620339, 11.511351207595421, 13.371486709358702, 11.409585864679663, 1.1478080016681318
17, 1051092.1869074777, 6840620.937320976, 10.372616008147451, 18.766004367822173, 18.326033390729883, 1.2078990274135724
17, 1051079.699612282, 6840625.88197831, 8.586966571351905, 10.38818061184528, 11.206337730102081, 2.699855641228995
18, 1051123.97653866, 6840622.884562333, 19.999908816720733, 9.338620385979185, 21.477154820681136, 1.1538807545284817
18, 1051132.9838725948, 6840643.3129221145, 6.549036960491467, 6.461656008689792, 7.435464244977485, 1.934735766386325
18, 1051130.5249043717, 6840637.391647386, 9.389671689258025, 11.816141034076379, 12.01482392955441, 2.709036544785615
