idparcel,centerx, centery, length, width, height, orientation
0, 1051205.784857228, 6840581.09290542, 8.883263924131784, 16.250109371749907, 6.510085325467516, 2.7838696150092876
0, 1051213.4595242732, 6840602.949613267, 14.055129437943345, 17.284657067997202, 5.636749453894344, 2.78023299903279
0, 1051203.6041738053, 6840586.735687403, 6.7646226045840265, 19.999725123666718, 10.834377720672844, 2.7950293876803727
0, 1051212.3261885217, 6840590.290152074, 7.258407555318692, 7.197487833895808, 5.636806107891539, 2.7808657650184028
1, 1051173.2178460753, 6840628.003358077, 9.411559115508519, 6.226250129722457, 5.636661230853153, 2.7200435455694922
1, 1051169.4337463372, 6840618.58904768, 8.845834978327638, 14.057108394087377, 10.156843888987225, 2.7208467652950055
2, 1051155.416275581, 6840625.32556847, 10.879220214361393, 12.249390986129029, 10.601021314172012, 2.762958839948123
2, 1051150.5775123741, 6840609.940882878, 8.837497846873744, 19.96947072000231, 21.1523693548773, 2.7705854524397626
2, 1051158.6021522745, 6840634.429308443, 9.747161724422728, 7.047656331685723, 5.6367913116489365, 2.7184024702551666
2, 1051136.0974227707, 6840608.16958571, 17.99895328685472, 6.245795597588073, 23.999812709419626, 2.80440754197743
3, 1051082.5261776021, 6840593.6079954915, 8.73701818337317, 14.933146920677597, 6.623264170609945, 1.2267690678456207
3, 1051086.628897587, 6840605.322584697, 16.146207067810085, 14.909571036559969, 14.194309986748841, 1.2313621825049665
4, 1051068.5248384594, 6840616.202064859, 10.012479490620679, 7.410000678851546, 5.636696351775361, 2.657072592018617
4, 1051069.8827973579, 6840605.627639089, 5.31450275952899, 10.164692504826746, 11.96063092088413, 2.6943451252539057
4, 1051065.0261675194, 6840603.464549525, 19.938522295140714, 14.01860869699104, 5.636778545713158, 1.2273962325282122
5, 1051119.5312470945, 6840642.066453613, 16.222431680046974, 7.852585737526085, 8.846795805172807, 1.164277534566618
6, 1051152.7473427765, 6840567.665595984, 5.025815833932947, 15.427969649124078, 7.300929765369331, 1.2129950404851555
6, 1051161.3475698058, 6840590.50387797, 14.541826051226984, 19.999167139515986, 21.981446457383107, 2.7838686910630908
6, 1051155.7208713554, 6840575.214582001, 12.414684736694015, 15.168745417098924, 11.194717873649264, 1.2223843251965691
7, 1051125.9079061465, 6840590.231847479, 11.182381063432894, 18.451104600084374, 15.352165311109406, 1.2211432089953622
7, 1051118.3037822575, 6840582.852235193, 7.601537412205621, 9.104320788643365, 8.729601315383942, 1.2263821013062772
7, 1051140.0327019314, 6840586.035971497, 11.071554936605454, 9.169030547565091, 16.78071557536115, 2.772097246729466
7, 1051131.3195056117, 6840576.615441835, 13.680393754530387, 19.999863953552463, 5.636729113384197, 1.2316947032350472
8, 1051104.7912078637, 6840596.132583756, 14.728592937584413, 14.643486414084109, 12.569559735967879, 1.2275922503650585
8, 1051100.7984594572, 6840584.977520253, 9.02156085195943, 14.750202582657387, 5.636639765232724, 1.2266088940263424
9, 1051183.0862321486, 6840584.366484774, 13.066676742634183, 19.208266805021278, 23.999768131494836, 1.1932682165798854
9, 1051173.860604604, 6840559.094223949, 19.266412610067473, 8.74573321202179, 5.63673453691001, 2.8079658287559703
9, 1051178.2098212335, 6840570.694127538, 19.391417177308675, 15.970478443220097, 12.16222406433041, 2.784264796740604
10, 1051196.141432118, 6840559.826539552, 19.566725319033008, 10.814171280568477, 6.8709201185314575, 1.199752773115369
11, 1051140.7285836271, 6840630.098835757, 8.805819352786425, 14.547303741379835, 11.395368643263847, 2.719161396926694
11, 1051145.3022654336, 6840640.215501643, 7.642217255815639, 8.740833716554086, 5.636739732157485, 1.1458691005333113
12, 1051092.6967801065, 6840653.64921866, 19.999998049375208, 11.600654784559177, 6.930996695852128, 1.1270479790998493
12, 1051096.2727609372, 6840664.072364756, 13.911277648214552, 5.008723241195079, 5.636592980763684, 2.7125455928108755
14, 1051109.3598855329, 6840652.464625546, 10.119598445624211, 6.335327435829976, 6.548354193329169, 1.365417035339504
14, 1051106.3660744794, 6840646.065501492, 8.523332999379265, 11.429486693382392, 12.593456378796542, 2.720160775504644
15, 1051196.7549050674, 6840606.295873903, 8.864178400880634, 13.93187614307837, 9.693808751817642, 2.7839115408042328
15, 1051199.3472121805, 6840614.586566529, 7.746367077657181, 5.67030649381077, 6.0024838824154045, 2.7309364256719957
16, 1051183.2220321123, 6840612.077543457, 9.719434729502604, 13.119590470519569, 10.45352588026853, 2.767822519132735
16, 1051186.7360141522, 6840621.316747672, 9.873062145053632, 6.649602587873778, 5.636783229638111, 2.767620480738369
