idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0376764894, 6840598.937506176, 12.038069825010368, 18.491550098488823, 4.064179761757154, 2.7906073404284415
0, 1051199.749262556, 6840581.390808754, 19.904159892625255, 10.33649489484722, 5.0256208814344125, 1.2143149245186138
1, 1051169.598595037, 6840618.680996387, 16.744534026901817, 10.1304037827548, 5.598021002564644, 2.7331623787681196
1, 1051171.6008885494, 6840623.832695567, 5.6229687468121305, 16.884427157291924, 3.265411355504635, 1.2087477167824914
2, 1051157.7276857202, 6840631.177379209, 5.3221240119082704, 18.031242102442086, 3.202574467340015, 1.1361773989598387
2, 1051154.6283955758, 6840623.914762432, 17.90495438125844, 11.332481113338112, 5.999851692978769, 2.6484509674573857
2, 1051153.3282330157, 6840609.272165461, 10.423204943490752, 16.611822982263718, 5.999975456073161, 2.768097355320088
3, 1051084.2327136167, 6840600.922298866, 19.999888269861046, 11.136960704885805, 5.925559933917624, 2.799948512568553
3, 1051088.2172963163, 6840611.342049879, 19.999904657584512, 11.167320507300044, 5.999976574327027, 2.7908839901899367
3, 1051079.3931396233, 6840593.743988565, 16.086253725153508, 5.641950743081899, 2.3050060927468534, 2.7995695227551467
4, 1051064.736009769, 6840604.445761848, 5.431174662472318, 15.9593904127191, 2.199371784485052, 2.8914298178705407
4, 1051072.40916257, 6840608.402460703, 9.666352079707963, 19.999125559116294, 4.827853773948117, 2.7117846890845394
4, 1051070.7905441877, 6840617.571828328, 6.119046495487602, 12.992895032532811, 2.6135297605010632, 2.6513069877741846
5, 1051117.2735895675, 6840626.16206979, 6.3612735789641235, 19.999986569903218, 5.999787383535065, 2.7461803418325235
5, 1051119.8586646512, 6840642.853279612, 15.278104012314069, 12.345478943225078, 4.274968541391668, 2.7144379694512737
6, 1051153.787766191, 6840567.800232176, 19.9997811814683, 5.179902073291909, 2.7012600041498454, 2.7959441102458675
6, 1051154.8367204873, 6840576.247793531, 19.99951222020244, 11.495106979633091, 5.988558620337987, 2.7899834687864957
6, 1051160.5365073616, 6840589.993456306, 18.43870062829599, 19.999871071883494, 5.999706898710411, 1.1432969008191032
7, 1051138.3941591019, 6840581.915487667, 13.887943719466165, 18.29504104786523, 5.100414177315926, 1.2239535368029204
7, 1051121.316267797, 6840588.559369764, 13.582603069728776, 18.21471244262279, 5.56532808765386, 1.2159275913711485
7, 1051119.7300138678, 6840580.781695491, 5.008283519813559, 19.99986229161106, 3.259015584468895, 1.2448522614498285
8, 1051098.8259832892, 6840588.308898987, 16.046538315409006, 5.058269951446502, 3.35147677617733, 2.7931618699239635
8, 1051105.1550355435, 6840594.6843556715, 19.99972354116463, 13.211887355776302, 5.993318283089323, 2.796892764494873
9, 1051180.5705855123, 6840586.856427837, 19.99996547633502, 7.410349414002477, 5.999995688548308, 2.7184982163007576
9, 1051181.9992817154, 6840558.0937362965, 5.113044057736369, 10.81941250801453, 2.7460051484508634, 1.232935584480031
9, 1051170.9437522013, 6840576.024383073, 19.999945575609406, 9.643589182568801, 5.999940209414133, 1.2245605245561137
9, 1051171.3910675817, 6840562.644822837, 5.013076873876858, 19.49599130004529, 3.371872707472145, 1.2415688710139434
9, 1051183.3513827259, 6840570.88641688, 19.852608210714607, 17.190247385369677, 5.999905529179195, 1.2179812733423532
9, 1051192.7575231935, 6840581.610480686, 6.5331207339963235, 6.963959208181111, 5.999962994745168, 2.718847776481627
10, 1051194.0559379808, 6840564.216423191, 19.99998211806832, 11.330920137599872, 4.149375055071108, 1.2046541987654917
11, 1051141.1370630886, 6840630.993012736, 15.981727487860026, 12.272440844460208, 5.465565751536568, 2.732405087870103
11, 1051142.9204876614, 6840638.018963348, 5.066882696151364, 12.554492661636958, 2.3560805140140113, 0.9100422247907852
12, 1051094.5713675003, 6840648.946554552, 19.999457098508106, 11.486311399852072, 4.8338506214311625, 1.0950331162733182
12, 1051094.6991417755, 6840659.640830318, 8.308514449097494, 8.860408980955604, 2.388809591299803, 1.1660450832654645
13, 1051087.9294117184, 6840631.068246363, 14.82658628670632, 5.588912467907704, 5.1560497281675195, 2.4169480087370996
14, 1051106.5951072453, 6840654.563012515, 7.425109715257236, 5.981097956338167, 2.040704183699935, 2.1669880236574817
14, 1051106.9588951296, 6840647.428745859, 15.871011518237648, 10.282633635948645, 5.712867079503555, 2.7255966590277514
15, 1051198.2326928708, 6840610.926126151, 15.72707166727008, 5.927857743004717, 3.662669600102176, 2.7476812633446452
15, 1051196.5827533763, 6840605.961176473, 9.669605378549747, 15.969519782155924, 5.954795362178173, 1.1458974322122188
16, 1051184.7387788896, 6840618.927112086, 15.048947825358642, 5.7958143718803115, 2.7010847121123667, 2.7382649000575756
16, 1051183.4950932765, 6840612.785906556, 16.679774620726203, 11.003873362016964, 5.076524384510089, 2.7140226633225883
17, 1051086.5105792491, 6840623.124166187, 17.06894321233286, 13.182206209226926, 5.999469197115994, 2.739161787484151
17, 1051098.5363257164, 6840618.543827117, 8.648223104872724, 13.215938860043421, 5.999943549702525, 2.738799531920267
18, 1051121.9416246298, 6840618.611465914, 12.07638297004485, 12.022139717522698, 5.999938441125638, 2.72508023587318
18, 1051126.535240477, 6840628.504017569, 9.821415896512168, 12.431580723790828, 5.999711246517881, 1.1478584223748787
18, 1051130.956870722, 6840638.388712771, 11.835345071139468, 12.510134785161723, 4.035339114555532, 1.1474973992430313
