idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3908205505, 6840599.955406609, 13.655149397966357, 19.86888933301032, 9.122263263793183, 2.7882758652353763
0, 1051202.4878454732, 6840581.427883625, 19.700916379117274, 13.258762184869367, 9.122202514579437, 1.2192656384942726
1, 1051168.786750278, 6840616.710584334, 14.714441035126146, 19.999954118415012, 9.122040273397996, 2.7704775206633925
2, 1051156.1620307616, 6840627.301913271, 15.55249888566911, 15.64196464356494, 9.12220112945095, 1.183850355620601
2, 1051134.785223765, 6840608.482725172, 17.143644739800838, 19.839588183752916, 9.122247965150676, 1.2094242225912792
2, 1051151.3009494809, 6840612.651631019, 14.497346231162894, 15.291811558937624, 9.122222764817394, 2.772740307725248
2, 1051148.142796449, 6840599.973093549, 10.607423625596805, 11.177112243862663, 9.122149767437332, 1.2083388420634513
3, 1051084.5749388055, 6840599.418647248, 19.58924109828132, 19.957230097662702, 9.122228605685642, 1.2314003324728247
3, 1051089.0011555501, 6840611.960218608, 19.971510420635937, 7.129807635666829, 9.122279444592175, 2.7969620846462826
4, 1051073.5054156973, 6840617.5057350015, 11.224480352827817, 8.329813670587772, 9.122255019048824, 2.656171507582664
4, 1051068.8040599935, 6840604.69764604, 19.05259580208999, 12.824002422234692, 9.122186078205095, 1.232104250964739
5, 1051109.8495475717, 6840619.627322739, 19.999959539723378, 12.656661420900157, 9.122191574769998, 1.1541398995671897
5, 1051119.4264635164, 6840641.910829905, 19.99984454659183, 13.101143253052353, 9.122224561642774, 1.1579925439753727
5, 1051114.6397194108, 6840630.770394722, 5.000108183089455, 12.659706545292991, 9.122257361900072, 1.0991614256112303
6, 1051164.2470523063, 6840598.166522656, 14.133814656013142, 19.329573180363194, 9.122276238105743, 1.214183801917815
6, 1051155.4723452746, 6840574.461649025, 19.999998263472435, 19.916472622425502, 9.121903697925777, 2.7961001697329313
6, 1051160.3558769303, 6840587.661566395, 8.246156869287804, 19.851857738428304, 9.122259586586228, 1.2215229082498544
7, 1051124.0882627906, 6840592.031313507, 18.794355091821636, 19.99902975839583, 9.122275076113409, 2.7927912466639317
7, 1051116.33963337, 6840582.295033553, 6.17487162747036, 9.372568389208396, 9.122259954435698, 1.5273084722914927
7, 1051133.6270694365, 6840575.887288005, 19.9999798433627, 7.126721158356029, 9.122261745677415, 2.85023638359309
7, 1051140.5578564568, 6840587.094366432, 17.79787264889584, 15.746739353406902, 9.122261549300811, 1.2077552665848308
8, 1051103.6273233427, 6840592.901292034, 19.69124974704227, 19.999960895968698, 9.122234289143622, 2.7973957840751487
8, 1051107.993489876, 6840605.191514793, 6.63862115832476, 19.550004133010777, 9.122292285654426, 1.2150202362507532
9, 1051182.553646558, 6840589.261800053, 19.99996823857404, 15.330087697151603, 9.122292335560013, 2.771679025362317
9, 1051174.1105472941, 6840565.870849307, 16.005535737615087, 19.999995957666528, 9.122280726498609, 1.241475752058617
9, 1051191.4630571762, 6840581.1817585025, 15.679830824379803, 5.052643358249827, 9.12229143699552, 1.337205591577685
9, 1051178.080817681, 6840577.81483299, 9.213993383093001, 19.557537029437846, 9.122247675008376, 1.2142050875578445
9, 1051186.0812539663, 6840563.978106498, 19.99987372194056, 5.067676819361834, 9.12222607230096, 1.2167124454211349
10, 1051195.4574233897, 6840562.483979424, 12.93346094841938, 19.999998573664758, 9.12228922600286, 2.7786394162724464
11, 1051141.9518378724, 6840639.120359463, 7.668806559297748, 5.030068650975219, 9.122237239003024, 2.487684523972232
11, 1051139.6731600733, 6840627.769259847, 19.99997311370208, 13.862802590803371, 9.122127694281945, 1.1489065367906282
12, 1051092.744180801, 6840651.198531573, 13.844080886894698, 19.999977238953374, 9.122254265916347, 2.6642193642332703
13, 1051101.3158041576, 6840629.403974751, 9.312436944258451, 10.630998389738751, 9.122281818802133, 2.7814346668969097
13, 1051088.1697743712, 6840635.239958967, 19.99990776055121, 11.214002407968739, 9.12222393268532, 2.7268016187240036
14, 1051105.9807091334, 6840645.068821815, 19.999952909461307, 13.600279879341773, 9.122190509294986, 1.1604174495052102
15, 1051195.9494653107, 6840604.2029083315, 13.940168021987771, 19.999905112028213, 9.122244834948605, 2.783813788821438
16, 1051183.242064282, 6840612.12996631, 19.99999092919398, 14.797361746661464, 9.122275173010024, 1.19998748047044
17, 1051077.4640718398, 6840626.9405458085, 9.766638780209052, 11.515323729166964, 9.122166188087256, 2.6550957603612924
17, 1051091.8924539976, 6840620.991296924, 11.225601157494228, 19.999864936526308, 9.122266224398214, 1.2166621291665782
18, 1051132.5629222128, 6840642.088342226, 8.942072719573764, 10.254035778504512, 9.122192857247704, 1.1493114715274513
18, 1051120.5778730616, 6840615.2973472085, 19.73663808255329, 10.057972074625422, 9.122233622890993, 1.1543468111042237
18, 1051127.725563092, 6840631.140251847, 15.001383926821287, 10.216638134914165, 9.122056018445356, 1.147833841116889
