idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6145336623, 6840596.963371399, 7.701474731805167, 19.999994929633356, 8.197531214073964, 2.7848887646579694
1, 1051168.6037918383, 6840616.270091375, 9.402904507212867, 10.002790402942317, 10.350078255705753, 1.185510863860175
2, 1051154.9396998717, 6840628.244352864, 6.9044706641163485, 6.103745564278398, 8.310793599194621, 2.3748574841907835
2, 1051150.1323452692, 6840609.527126647, 9.031539917229436, 19.114116014242725, 14.967670038120712, 2.7276013153463046
2, 1051154.051211641, 6840622.538902465, 11.605732207545858, 7.8589919203079734, 11.063797182923732, 2.7202271486166807
2, 1051137.2240628698, 6840608.150858527, 5.734711506663495, 17.333230107181755, 20.849526115490608, 1.3454308460890958
3, 1051086.6448209113, 6840605.204034297, 16.846998114775655, 15.452682039547533, 10.148834359465722, 1.2293846703445397
4, 1051070.0387251312, 6840607.849170497, 5.7525048003386745, 16.21503510326628, 8.624799809377148, 2.6575311396738788
5, 1051118.271524192, 6840638.133907473, 9.62940468632182, 7.367032104693392, 11.02456675312856, 1.1253324869508583
5, 1051120.5610848258, 6840644.9441240905, 8.115275448907852, 7.100176491780704, 8.097242312366554, 2.712726524824409
6, 1051161.6079709195, 6840590.905257147, 15.009217728104993, 19.488397216965115, 15.261563504128592, 2.793616496104173
6, 1051156.0416400505, 6840576.10023315, 15.552712931046482, 12.204619110466043, 9.184587622994757, 2.796212175253931
7, 1051126.542897252, 6840590.2986783525, 19.97936289909704, 11.366231427195423, 11.092837389532281, 2.7838052200041483
7, 1051138.770955413, 6840583.456716142, 14.364478346348836, 10.545516941583127, 8.896494152061864, 1.086078842788671
7, 1051123.8784357668, 6840582.648336576, 19.99989164620283, 5.228607268456619, 8.45146502900781, 2.758563136246188
8, 1051104.3937723541, 6840595.048552763, 17.755882503202155, 15.074560963668162, 8.102199814265164, 1.224610716728993
9, 1051182.6261464707, 6840582.98858116, 19.44592147932078, 16.705226975909742, 15.421687773870197, 2.7559407381088294
9, 1051177.1593086715, 6840568.175350905, 19.857708485071967, 15.002413213678174, 8.146719225820068, 2.797059732136422
11, 1051140.532608901, 6840629.673008947, 8.180779384089728, 14.824539606308171, 8.791000204370656, 2.7928878234288503
12, 1051093.931530249, 6840651.370208794, 17.504727789628483, 8.161529962471086, 8.085426489411956, 1.1413234354549253
16, 1051182.4260077341, 6840609.977702651, 9.783416797073322, 9.623462983541247, 10.311521930324737, 2.7262274734253467
