idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8560554949, 6840581.398209909, 19.654798511027543, 13.609096808986536, 9.44129817635347, 1.2088914910562996
0, 1051209.6445972528, 6840600.078682375, 19.999883585641026, 13.862752878634748, 9.511210587193979, 1.2137614184899037
1, 1051167.9563230253, 6840614.458474774, 14.218074166056477, 14.629794427546452, 14.384780481652038, 1.1991936606014872
1, 1051171.7904238284, 6840624.442171526, 14.25108638283106, 7.198884133064926, 9.937664494512738, 2.722358097752389
2, 1051148.241534018, 6840605.494593332, 19.630770454933124, 14.862726619876934, 23.32832836695542, 1.2055162526522654
2, 1051154.4241756399, 6840623.37881987, 15.737237532325558, 18.125354112530054, 11.700210349282896, 2.7408990468744725
2, 1051133.090706754, 6840609.170075579, 16.242972410864212, 15.833861274354005, 23.9999573073115, 2.7739649219171394
3, 1051086.9163969376, 6840605.857697641, 19.874307865407733, 19.88527400205622, 14.026971497954737, 1.2283404711471297
3, 1051082.3329263988, 6840592.99348956, 19.805287521045383, 7.449577165775034, 9.187480113788029, 2.7996642136581604
4, 1051072.6326983245, 6840613.488087833, 10.364944071614971, 15.664560162413265, 10.502157273013921, 2.737036339302556
4, 1051066.3220288306, 6840601.300901883, 15.143437688293139, 13.868538522346132, 8.742608739046176, 2.802524823637136
5, 1051120.9052749318, 6840648.523682395, 8.014715318567788, 6.771796744624378, 8.751669829836654, 2.1330745175468033
5, 1051118.1715754906, 6840638.95130411, 17.850990996908564, 12.742137517630756, 12.59030606128658, 1.1415543266358645
5, 1051110.778502261, 6840620.995847991, 19.999829077190874, 11.956115106218375, 23.99999859321965, 1.1541935956180864
6, 1051162.9164315325, 6840594.896445406, 19.95902224575466, 19.297367101340335, 23.718767727996678, 1.2100044346991892
6, 1051156.2987481845, 6840576.951283173, 19.94989243696503, 18.283916477307727, 11.822893059183835, 2.7816387767924136
6, 1051152.4465227684, 6840567.19790327, 6.125103926408876, 19.999887492844323, 9.054038508208851, 1.2257433688688986
7, 1051139.9233892253, 6840588.932781128, 13.221943114854554, 18.395294437986383, 17.114704544962784, 1.1947680262502236
7, 1051119.2235959214, 6840580.058189506, 17.110223300028046, 6.259894887291194, 9.134672454929692, 2.9068587397342123
7, 1051136.112595237, 6840578.49234362, 17.571414604770542, 9.384551597495072, 11.29214760679548, 2.7926597878156407
7, 1051122.714754179, 6840591.775606845, 19.993090096096793, 16.44492634444436, 13.18357768448992, 1.2310140752133687
8, 1051101.3754526027, 6840586.64753315, 7.981547577386227, 19.319787865927367, 9.029916211464675, 1.2688692768696437
8, 1051105.7110684596, 6840598.698496652, 18.872293212385518, 19.574247237763757, 14.0643583918188, 1.2294328953930453
9, 1051166.2028194044, 6840562.771808546, 7.275885862758569, 7.777073031703509, 8.79058407720226, 2.8123454098896303
9, 1051177.8355083999, 6840559.405314598, 8.960652145022298, 16.972457050029288, 8.741797393799215, 1.2484972539920607
9, 1051182.5618213497, 6840587.907661555, 19.9356429200727, 17.450455912116464, 23.98907947337197, 2.7215643198769106
9, 1051185.0749434975, 6840566.45384902, 8.578768557052985, 8.830221659029927, 14.612182011845064, 2.7888876259274054
9, 1051189.362932362, 6840575.787158095, 10.70700888984115, 5.601717844145345, 20.476399882489442, 1.0876425944321728
9, 1051193.5445103834, 6840585.909430702, 5.077660095984378, 11.000496013760797, 23.999959094686602, 2.7134079788712078
9, 1051176.225197301, 6840571.989821549, 19.999946616930163, 16.40645035333036, 13.6509786406662, 2.795340780727384
10, 1051196.0201676488, 6840562.216986307, 13.90068066368582, 19.999935022167296, 9.014448936849428, 2.770365488249262
11, 1051139.8608501197, 6840628.162766547, 19.590273388956152, 13.694563154039729, 12.49501016809578, 1.1509571312358777
11, 1051142.7748242088, 6840639.361615621, 6.0172220112802695, 7.654971041273244, 8.73301819000157, 0.7658205945738853
12, 1051094.0570244188, 6840650.298834152, 11.710785405894677, 19.999561476595105, 10.97747873182931, 2.7310303217518674
12, 1051087.4257958527, 6840650.283393929, 5.039573547970802, 13.884356138170398, 8.733073072437369, 2.406788533803043
12, 1051096.2013713464, 6840660.404690487, 13.955402202093879, 8.850347331378538, 8.733074827307806, 2.7144743821316197
