idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9571851697, 6840598.450962906, 9.27699189803295, 19.99997170261195, 23.999988842581185, 2.781495979974429
1, 1051170.6600844294, 6840621.550753452, 11.536093534652787, 8.26568616412187, 23.999999566160987, 1.1909042300152866
2, 1051156.0462693786, 6840627.103355547, 9.45635466855794, 13.781600659182185, 23.999993530045924, 2.7439047900655256
3, 1051086.2024211672, 6840603.707245603, 13.548680177889707, 12.902685583273588, 23.999976143947716, 1.250374690168998
4, 1051068.2837677763, 6840607.666014514, 18.162103295733637, 7.627827296238225, 23.999906711937868, 1.1380111024381785
6, 1051164.2078354324, 6840590.67516896, 7.617727936556591, 7.032152180325372, 23.999848004761535, 2.7047526573598017
6, 1051157.0013603165, 6840578.8250740245, 11.635253513022334, 19.021465142882207, 23.99987320023594, 2.7508070599915366
7, 1051128.0922517206, 6840582.732209873, 14.695487463470792, 19.923277606747078, 23.999969975955647, 1.228313874190405
8, 1051102.9675809364, 6840592.1177043775, 11.453842785358606, 14.92081351632074, 23.9999007848198, 2.802050216636751
9, 1051178.8236278577, 6840574.211042149, 19.461301194837333, 16.49457460330875, 23.999942723778826, 1.223634658151314
10, 1051196.2615556114, 6840561.978296029, 8.365082880977717, 12.92147155963137, 23.999956337499682, 2.7761977467406815
12, 1051093.4018126226, 6840653.34349132, 18.034413660118062, 6.86423563407073, 23.999923440795, 1.1690525908482696
16, 1051184.4275600633, 6840615.245421494, 11.356275059380009, 8.482067268413186, 23.999985114520033, 1.1981199309677186
