idparcel,centerx, centery, length, width, height, orientation
2, 1051155.6029816442, 6840620.653743709, 10.877139495509674, 6.20738122657854, 9.135665619855688, 2.3969938475812738
2, 1051154.0880304326, 6840609.521555447, 7.078707947960218, 13.12632260899302, 15.797664178126581, 2.7755122062483166
3, 1051087.5785309398, 6840607.789007915, 15.985336436679017, 19.99997311875986, 9.787804652601343, 1.2288231312348334
5, 1051120.1324986971, 6840638.423148283, 6.126103614054659, 6.94745160704141, 8.242252428264061, 0.6103911966838469
6, 1051156.1838868412, 6840577.194165476, 7.596042368476053, 19.95856434326742, 8.321593487848705, 1.2072280310479393
6, 1051160.581475364, 6840588.129697786, 15.736780783825603, 19.82323947513314, 14.46424598102324, 1.2246082344296174
8, 1051104.4604094946, 6840595.480136639, 19.641271293428353, 7.707616012512398, 8.364771513500507, 2.7926354874562738
9, 1051189.1785855258, 6840578.117247086, 8.786066604841412, 6.4838763868673865, 17.89629398428358, 2.8465040505183774
9, 1051179.2228957168, 6840580.183621419, 14.985511445982848, 19.999938381155925, 13.438057237671677, 1.2060578545162424
9, 1051179.5207562079, 6840568.468822545, 7.444848043587829, 19.999953959757658, 8.00575885335713, 1.2528152770808343
17, 1051082.8546888954, 6840623.335619969, 9.449533856834064, 5.011603460163066, 7.9642751118871775, 1.1966213866908209
17, 1051093.1893302512, 6840620.538007874, 11.297922439275355, 17.38914108969412, 11.156201572232774, 1.2125887793007493
18, 1051123.7674041425, 6840622.251140817, 15.554252790454157, 10.223837066703094, 15.814776232983665, 1.1463849614433097
18, 1051128.8921869863, 6840633.919919825, 10.244669439887216, 9.956052258102325, 8.051381551467875, 2.720484153447952
