idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6771482425, 6840584.955626609, 19.985753780081122, 11.283868985857215, 5.85003847214828, 1.2231476506013677
0, 1051212.0972495617, 6840602.576527712, 18.56714816294591, 14.808816509159413, 4.330038890656175, 1.2141100826849343
1, 1051171.1042559594, 6840622.660199982, 17.379044521532055, 12.765736329923474, 4.330196498315037, 1.1957201384201754
2, 1051153.1557456194, 6840610.640306731, 7.719366641431607, 18.20173223372999, 7.76479883545068, 2.769807885329162
2, 1051156.0242421061, 6840626.667702273, 13.959723630246174, 13.742365212536953, 6.026744614715385, 2.765529510716464
2, 1051159.4102521988, 6840635.210440212, 13.714987987731988, 5.000320518614517, 4.330332640057549, 2.708253139024779
3, 1051086.6435878759, 6840605.029807048, 19.937132495494033, 17.927788039088085, 7.76430561019326, 1.225037718815096
3, 1051081.06465992, 6840593.3923048815, 5.734375837042386, 15.286952584251697, 5.299621175576567, 1.2253813716687931
4, 1051069.2203309715, 6840604.778629552, 9.59535960341766, 17.68888253173842, 5.652453315112702, 2.7735843031409946
4, 1051072.3918842867, 6840616.795885316, 7.115246491708775, 11.715343481155557, 4.8444559724101675, 1.16613251503853
4, 1051060.2403804134, 6840604.292748298, 17.81527847143244, 5.645693894036675, 4.330122416194877, 1.1316571374470898
5, 1051118.351966506, 6840638.833832773, 7.397859061382414, 8.093089734246254, 7.764732239943876, 0.592742327355316
5, 1051121.9567415589, 6840647.73608207, 11.208870315967381, 13.393562147079807, 4.3301925464431115, 2.7250130534963546
6, 1051155.0758140238, 6840573.474797078, 11.794870992973939, 18.35466713621582, 6.74551972831203, 1.2196429200079093
6, 1051151.8831010787, 6840565.263331448, 18.723916342866968, 5.838199951847577, 4.330338108866382, 2.7885568119302477
6, 1051160.4866909536, 6840588.25351563, 19.664299766624946, 17.79563884806474, 7.764680601767923, 1.2089891423795163
7, 1051123.599119979, 6840586.049008455, 15.614609347217534, 19.999937100177466, 6.485197731842668, 1.2260294090840198
7, 1051139.0588540412, 6840580.793614721, 12.003163216452698, 14.865408064233904, 6.712381919482999, 2.7840127073775633
7, 1051133.0044495242, 6840571.884037854, 16.863462522117082, 5.863575002075832, 4.330265091824545, 2.8039913953107436
7, 1051117.7854257205, 6840576.988857191, 5.366598791593219, 15.24906946582222, 4.329979949888587, 1.2304139257039415
8, 1051104.093095323, 6840594.278772862, 17.801543036357607, 13.919195263219521, 7.518543513397545, 2.7927091752789077
8, 1051100.5268478023, 6840584.234783289, 17.93969986686032, 7.4252633120601335, 4.330326658626066, 2.796321926830673
9, 1051188.3955939275, 6840583.8207215015, 5.123595955830827, 12.37630069865322, 7.764764782532901, 1.1906556234427335
9, 1051178.387783753, 6840574.44901841, 19.99997601804361, 19.707847423012478, 7.764792124254155, 2.7616833073460874
9, 1051178.0999222342, 6840588.3512488725, 5.8601539073474935, 10.3422374638763, 7.764771437556687, 1.1470730923931112
9, 1051173.3517642438, 6840560.238962149, 10.626289991520382, 19.99999938371977, 4.330307747770635, 1.2413791709429547
10, 1051194.579367409, 6840563.240507265, 17.430090626623326, 8.722508954268765, 6.9141541076408535, 1.1982430257125514
10, 1051199.8887204414, 6840556.601131381, 6.229798333915264, 19.99410019079046, 4.3302665839136125, 2.762427574529173
11, 1051145.5159213042, 6840640.756867208, 11.980368242286339, 6.4773764147949855, 4.330229199020975, 2.7167754273658278
11, 1051141.4876948865, 6840631.81868873, 12.003958422991357, 13.124734933787543, 7.0640300969148715, 2.7186205395481613
12, 1051096.4534277772, 6840662.61491058, 15.615915669933244, 7.410209518376071, 4.330317984167416, 2.7203033957353386
12, 1051093.470343619, 6840650.2222844, 17.733411665111632, 10.601535737486847, 6.421692226998894, 1.1425944546511246
13, 1051081.8763784885, 6840637.577758257, 6.972284119547689, 9.630088742527718, 4.400937832945461, 1.3194000507084767
14, 1051107.8813049158, 6840649.530065458, 11.691822590032249, 13.994926198707923, 5.802565824563602, 2.722580026740342
15, 1051199.4541586984, 6840616.401149846, 5.022175708902376, 9.962907001073244, 4.330308613868283, 1.186673268085981
15, 1051197.223439909, 6840607.9115953, 11.932616823855849, 12.399298762515762, 6.222827749964867, 2.761738533298771
16, 1051184.365465316, 6840615.016975369, 12.874785834349016, 14.285740987687966, 5.203915673436171, 2.7644095139660507
17, 1051091.1018141594, 6840621.342546621, 9.326053122664394, 19.999559018399594, 7.7647562477485055, 1.2103684753077106
17, 1051075.577519494, 6840627.761235819, 11.449080663864958, 9.380824424184805, 4.330216898838865, 2.652944485305989
18, 1051128.1166314953, 6840632.056227197, 8.342875945879339, 19.865056294180683, 7.764765833985755, 2.7209708224910543
18, 1051121.9405023982, 6840618.226200122, 10.426746696754812, 8.266656031576456, 7.7647775275869995, 1.1490138122201932
18, 1051133.406144885, 6840643.932837811, 7.9575152358900745, 6.657704705797573, 4.751038030929347, 2.6512284056309383
