idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4278503149, 6840582.445173319, 12.714654167304792, 17.08395810796274, 4.289514264684193, 2.7878860259736045
0, 1051211.290395641, 6840599.409770835, 19.99958308811546, 10.273829968211293, 5.767234574021744, 1.2124864930200696
1, 1051166.8453566926, 6840611.544387379, 7.548727318937352, 12.298991068569912, 16.246612278550266, 2.7688600569580712
1, 1051170.4758584716, 6840621.018310499, 7.378842797025527, 8.046770026034036, 9.16042871678226, 2.7556184922023377
2, 1051136.343310107, 6840610.157804587, 7.003374314789498, 15.090508432318362, 23.804144698926077, 1.1440164778270403
2, 1051149.410113853, 6840611.776169996, 9.307749691426672, 17.43827071951233, 20.50436163416535, 2.7200965014517227
2, 1051129.6216114035, 6840604.560924326, 5.037950653580758, 7.607481114854092, 23.80418684586254, 2.3451199048208173
2, 1051154.8960259529, 6840624.751385215, 8.7213397830441, 10.715800182614561, 10.963807758582126, 2.7172225959571707
2, 1051139.8773439312, 6840600.890374322, 9.00578854276939, 19.99990500792604, 23.804155796178758, 1.2143729999363262
2, 1051158.7529448448, 6840633.489243184, 8.389640490889784, 8.446152941896505, 4.289591271919379, 2.7518039631734
3, 1051086.517739637, 6840604.729952649, 12.79330950168655, 15.263821255191353, 12.933402684630163, 2.7960556377424486
3, 1051082.5110501265, 6840593.516764924, 12.747425633879228, 8.575646728869701, 5.289647218590657, 2.7947479161903033
4, 1051070.7802759132, 6840613.159752909, 10.241370701557818, 6.49752877845197, 7.141104638491228, 1.2908605154760655
4, 1051064.2308141906, 6840603.96051192, 19.992035568943702, 12.777582272864922, 4.28956095756388, 1.1820249172038078
6, 1051160.8660621084, 6840588.855129838, 17.132272338574914, 12.432558146174852, 20.910850842703386, 1.223822674308814
6, 1051156.1806847774, 6840576.193408003, 12.814597125033439, 9.870067120939744, 12.111685036094107, 2.7950609017584047
6, 1051165.5007497915, 6840601.775836504, 12.088901669626356, 10.228054644374957, 23.80390202827726, 2.7614099989658656
6, 1051152.60006711, 6840567.09649829, 13.28321136596873, 9.765987657052126, 4.289544247578245, 2.7860816352662936
7, 1051121.9267884735, 6840592.506429264, 7.336289934261279, 14.165825104099213, 13.749673190295256, 2.800299473083299
7, 1051137.0080488147, 6840593.7640361665, 10.334046753197871, 19.99990881902135, 20.824466559203298, 1.2131922459172004
7, 1051133.160127539, 6840584.192718141, 19.999963515510128, 10.416051220891735, 11.768427373547937, 2.8025460773204025
7, 1051135.8704762293, 6840572.760421012, 6.811052084016923, 9.377883281541807, 4.289448666248224, 2.7849837453358735
7, 1051123.2307390904, 6840577.212253983, 9.41397781097367, 19.999995517535474, 4.28935637743295, 1.2302295331665345
8, 1051101.3061380917, 6840586.821222855, 5.622832047411773, 11.547895972620537, 5.82381322243939, 1.0661466149399248
8, 1051107.437333782, 6840603.580454744, 12.472789920300077, 12.451854660923416, 19.45111946297482, 1.2312414656531692
8, 1051103.7215655996, 6840593.1315838415, 12.491459419248793, 9.708069176448957, 10.817041020991564, 2.7976876922015665
9, 1051173.380132264, 6840558.362736257, 6.96791568314419, 16.756867081936267, 4.289510570328474, 1.2294698121268544
9, 1051178.951126483, 6840572.916616281, 17.34959968903518, 11.179370046108943, 15.305021305106964, 2.791733651609427
9, 1051175.8976526402, 6840564.600824719, 17.27810690942308, 6.481106907831774, 9.539528797745996, 2.796615056082478
9, 1051184.245706287, 6840587.515716473, 17.33684994820447, 19.887459113069546, 23.803723446020083, 2.7906917883735938
10, 1051197.304947622, 6840557.975368494, 19.999989940154876, 12.150427724822231, 4.289554575127308, 1.2006283368048356
12, 1051092.2589156986, 6840655.262211712, 11.050270290094032, 19.999915777207743, 5.0809946725927215, 2.6715034538434184
13, 1051102.7271866808, 6840631.768052381, 8.128873803793065, 11.23402789246924, 23.04842845896283, 1.1363665922590511
14, 1051104.8907718468, 6840642.67933952, 6.435040132263045, 17.339412038802315, 12.076829655882547, 2.728945867539027
15, 1051194.939716523, 6840601.439386561, 17.356734245168376, 6.778305249849154, 11.610456595763955, 1.2160461986362165
16, 1051186.539210608, 6840621.242594911, 7.224413525818177, 7.132094090062184, 4.2895769348788555, 2.746616527002274
16, 1051182.613792541, 6840610.590648017, 7.552412066731703, 15.43044883345875, 9.682952798212414, 2.7741482682569574
16, 1051179.8234773232, 6840603.295766589, 8.334258239475059, 7.082521708141384, 19.986989677985243, 1.1424367357084728
