idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2381960999, 6840597.558215602, 7.6433082045056775, 14.998992961104047, 6.027545203508377, 2.7795035709487363
0, 1051198.1990885758, 6840581.527701988, 19.14133711048211, 7.3702338083879635, 6.027410579119811, 1.22053801985894
1, 1051168.1364623203, 6840614.926574832, 14.023554843245964, 16.741456456675717, 6.027534301945315, 1.1658146319726939
2, 1051133.9031418904, 6840608.847619736, 14.102933001763455, 19.97275697644368, 6.027535041081926, 1.2198143924585014
2, 1051153.7244860947, 6840618.949200787, 14.599932692012793, 18.742325936475723, 6.027473873082403, 2.725983576934754
2, 1051148.7618929148, 6840602.244898686, 11.690014938701808, 11.622848829118123, 6.027365625787983, 1.1909650130329825
3, 1051089.9881228418, 6840605.312974708, 19.98617479386214, 14.910811534407273, 6.0274851753372864, 1.2360379201556402
3, 1051079.5563255702, 6840608.453051734, 6.1722963248313425, 16.97879084915144, 6.02741304709212, 2.776319447411528
4, 1051074.7848051703, 6840610.9695454, 19.9999502355923, 6.07470258040375, 6.02727278728346, 1.087415862181264
5, 1051111.605616148, 6840620.399126361, 12.202508137212925, 19.782482397901465, 6.027506662058773, 2.726489922689007
5, 1051118.1090184457, 6840636.903401272, 12.741096420401243, 14.781126933612356, 6.027524082003261, 2.8169984940515542
6, 1051156.4976882853, 6840578.544127196, 19.373393626638027, 12.842285054795354, 6.027561450149313, 2.799811675311438
6, 1051163.0609997693, 6840594.268730272, 19.443331140961195, 19.78064451199007, 6.027519564742613, 1.1546271213314716
7, 1051122.0144851662, 6840592.609656746, 17.490916278187083, 16.733490747140056, 6.0275435314496395, 1.2160308727692628
7, 1051139.137780402, 6840586.224917236, 19.806676903709555, 17.050142938823644, 6.02725081716539, 2.804889173137022
8, 1051104.9804891702, 6840598.778872956, 17.779754672781046, 19.999934155122777, 6.027539916881365, 1.2178624302258356
9, 1051174.8898719524, 6840571.146716727, 12.260898498414974, 19.76157026113086, 6.027517798063031, 1.2358995713072998
9, 1051189.2019812372, 6840582.315243666, 19.493934728029586, 13.447560448360347, 6.0275460139794745, 1.1943566063927737
9, 1051177.0204198253, 6840587.668749186, 12.70390183935095, 18.789738084043126, 6.027543121916034, 2.7704034958617223
10, 1051192.762971484, 6840566.970764086, 15.919975013285315, 7.125123498429767, 6.0275367256876855, 1.209428845679075
11, 1051139.4709948988, 6840627.326461222, 16.02017367064184, 16.07906113929135, 6.0275065836484245, 1.1485354879826728
12, 1051095.4751984093, 6840646.744032991, 8.31935029589313, 17.11367483706425, 6.027543888293909, 2.689149357868421
13, 1051094.0095057203, 6840631.369461268, 10.633562282625093, 19.999243458987117, 6.027413227765102, 1.1461380554360292
14, 1051105.3861493978, 6840643.8293458205, 14.456169214328245, 15.834305412172085, 6.027559091794908, 1.1513776579597494
15, 1051195.2466479265, 6840602.452767226, 16.006396249200783, 14.063548737414411, 6.027494332588022, 2.7265604152375054
16, 1051181.8983050764, 6840608.6596976705, 16.744346662349766, 13.815365106432147, 6.0274580338564725, 2.73765566346936
17, 1051090.2851758606, 6840621.586978947, 19.925153129288955, 13.349835236217706, 6.027470174074254, 2.7896016907803376
18, 1051126.8671417076, 6840629.857360145, 10.777822265014736, 17.06541227157398, 6.027265910134359, 2.6606241173551783
18, 1051120.4881060796, 6840614.400497245, 14.715308116867853, 10.095150684120362, 6.027497164598481, 1.175476456853103
