idparcel,centerx, centery, length, width, height, orientation
0, 1051206.543083983, 6840597.233011359, 19.99998206804406, 9.77388969611869, 9.859047574461925, 1.2112249780193307
0, 1051200.2916718428, 6840580.360096072, 9.487040184784089, 15.860960918201268, 9.85906710738467, 2.7813758620748716
1, 1051169.737775712, 6840619.094162448, 14.488381128149667, 11.257556971896491, 9.859056009682817, 2.7726715989623565
2, 1051155.4732267838, 6840625.63093623, 15.685878250975843, 11.802829222782071, 9.859141154879502, 2.7507586265261765
2, 1051152.8685120097, 6840610.424951189, 19.172104188652305, 9.544612779053761, 9.859107414411765, 1.1901645462134414
3, 1051086.9855276223, 6840605.028412956, 19.949199276571154, 18.782534749328576, 9.858999490306594, 1.2322361895128648
4, 1051072.2261749196, 6840607.941051666, 8.279940772171292, 19.999897014821283, 9.859121542869405, 2.801279921289613
5, 1051119.6012404487, 6840642.235074227, 12.629427028059666, 12.236471668775474, 9.858224092643118, 2.7048422614372476
6, 1051155.2443814862, 6840574.233398861, 19.261127085178217, 11.16093704030365, 9.858897897645033, 2.7772120774017446
6, 1051160.6824441287, 6840588.896894849, 19.808999084260584, 18.89157325522728, 9.859095391091806, 1.19219187018818
7, 1051118.2864686153, 6840589.148604705, 15.368623002547475, 9.576834726729578, 9.859107088411186, 1.222478395345721
7, 1051143.2583946653, 6840580.180145113, 14.676837219016788, 5.616409900532874, 9.85897672243338, 1.1955518696150098
7, 1051131.6525548298, 6840584.227377939, 15.031729503347144, 18.9201772655015, 9.859107414349333, 1.2281629048880005
8, 1051104.0819794203, 6840594.3404067075, 15.533847005011282, 19.307776985216343, 9.85909299620979, 1.219027954439954
9, 1051180.1790100667, 6840580.72329963, 19.632331993745602, 19.999813628993866, 9.858804223987555, 1.1522367720815938
9, 1051175.2603279043, 6840566.723476225, 10.952825385627882, 19.999771948247833, 9.85899807785124, 1.2418627820734782
9, 1051190.333937469, 6840576.000526753, 5.008494780454077, 16.498314109039573, 9.858839738898595, 2.783061469263098
10, 1051194.0881482686, 6840564.05345896, 17.992261535648186, 9.137070374521226, 9.859109963074351, 1.2129796260979395
11, 1051141.287874918, 6840631.3813237, 13.5660583880253, 13.779661915325333, 9.859129752465652, 2.72217778943048
12, 1051094.5562086038, 6840649.7168557765, 19.325078751376882, 10.023796245141853, 9.859117108453995, 1.1452132437114224
13, 1051085.2752112502, 6840634.731133278, 6.46699878323011, 6.494798295462019, 9.859009616883863, 0.5809632406483287
14, 1051107.165383797, 6840647.925023481, 13.335957778854867, 12.22951117544996, 9.858993561678279, 2.7209759626136703
15, 1051196.7831331026, 6840606.6649781605, 11.402642183290542, 13.57746912121192, 9.859118072941415, 1.186032444979821
16, 1051183.4932264106, 6840612.836675826, 14.35410989333461, 11.350559915669622, 9.859087786347844, 2.753318777377115
17, 1051087.3072151474, 6840622.765000782, 19.557032971459705, 10.899274456762843, 9.85909523261424, 2.7757307487777174
17, 1051097.6425020632, 6840618.976256604, 9.02898463182515, 5.030546318404198, 9.859110601922055, 1.5289627612135495
18, 1051122.3073880721, 6840618.927345549, 13.60164415203548, 9.109175539734926, 9.858850569694855, 1.14969928886955
18, 1051129.0620722242, 6840634.047191081, 18.92841013345079, 9.793565591129331, 9.859046860498458, 1.14192840759035
