idparcel,centerx, centery, length, width, height, orientation
0, 1051209.256288172, 6840598.215115239, 19.999623157064654, 9.619783279599789, 17.533315680061197, 1.2113600844946792
1, 1051170.0747850577, 6840617.752360454, 7.878062851236944, 14.795849700777778, 17.533445407407836, 2.7942110245657346
2, 1051153.6278929436, 6840619.411377355, 10.012579357496996, 19.304246561575123, 17.533488207759778, 2.771259500797479
2, 1051134.535278047, 6840610.252130275, 10.544555623355205, 11.020240286514396, 17.532324874140787, 1.1444721714626351
3, 1051085.5515467771, 6840602.484200577, 11.91501447725776, 15.137623365617852, 17.533476677992176, 2.7683664237974153
4, 1051068.7946686766, 6840608.339674124, 19.280772111084183, 7.413298082024848, 17.53338093279026, 1.111392925276151
5, 1051114.7660490363, 6840631.263625829, 8.222421267375783, 19.999996498969317, 17.53348644978461, 2.7248662649368844
5, 1051120.9690519283, 6840646.500657838, 5.009293449004712, 5.579800319058881, 17.533263083201213, 1.1007581655926255
6, 1051162.4481184983, 6840592.450011614, 13.67901524730961, 16.893031517806463, 17.5333895434147, 2.7819160325575294
6, 1051155.60105248, 6840576.866310125, 6.102101418540302, 8.609548127188305, 17.53344921504157, 1.197721966522762
7, 1051129.947445041, 6840587.306033198, 16.71030598570093, 18.077333264191786, 17.53345290328511, 2.7286239489010127
8, 1051105.2192084375, 6840598.1408282835, 14.70244975377847, 11.993057820483308, 17.53330077841169, 1.3795620394700554
9, 1051185.9698121632, 6840586.940328528, 11.690090601882979, 9.532557425842981, 17.532744701424864, 3.047694558641105
9, 1051178.6711229722, 6840570.771144168, 19.706005465663065, 11.151936653192575, 17.5332874685526, 1.3149190381089344
10, 1051195.3761575776, 6840560.418327241, 15.99296819105306, 6.973097754555884, 17.533412961751207, 1.197488668076896
11, 1051141.074218825, 6840631.104156248, 7.667513294789089, 15.503671083596002, 17.533451831158327, 2.6459786890618595
12, 1051094.164184883, 6840653.496864923, 15.809331505206412, 8.078962673383026, 17.533389784488598, 1.1585757963441654
13, 1051089.712659391, 6840634.55537429, 17.725035417011263, 6.48592671526559, 17.533404267044425, 2.7436669689299897
14, 1051106.0165015806, 6840645.601969177, 8.069818429540506, 13.378821269119832, 17.53343026291049, 2.7315234962589012
15, 1051196.8256145439, 6840605.219682981, 7.04804703202141, 15.759467283599621, 17.53342802168915, 2.81216020145863
16, 1051183.6707093588, 6840611.2200283175, 15.603493160971018, 7.485526348415197, 17.533436581322206, 1.2115531828629154
