idparcel,centerx, centery, length, width, height, orientation
0, 1051199.9342360352, 6840580.275780252, 14.35792682115997, 6.382283740514116, 3.1931887929371356, 1.0487306566895547
0, 1051204.9575171669, 6840595.775195528, 7.436950111403333, 19.999948558630315, 3.871498332128389, 2.7807250402151236
1, 1051167.391732411, 6840612.975418756, 13.640850842132934, 13.273763306614796, 5.747730664344523, 2.724474902431004
1, 1051170.4909035934, 6840621.124052405, 12.767483342397142, 6.937578771425187, 2.437176608354908, 2.4990098565601633
2, 1051151.4263131327, 6840610.44621766, 19.994402939688396, 11.93563051395305, 5.999961261276086, 1.1897410689871757
2, 1051154.2319052096, 6840625.369609043, 13.169976927856737, 10.012976364493905, 3.6933829615125036, 2.738733726611251
2, 1051134.4642455892, 6840608.473017332, 18.271665750495576, 17.012498069505938, 5.9999173761250795, 2.7731645471297974
3, 1051087.4114883223, 6840607.633116073, 19.179862892319278, 15.623302258121283, 5.999998562564233, 2.805700233884627
3, 1051084.0825906321, 6840597.770972706, 18.764948133950753, 5.135628241126791, 3.690431325014403, 2.7998668502366226
4, 1051072.5603567918, 6840608.776345546, 19.964455280323627, 7.184042044246792, 3.197095676307365, 1.1937905447766355
5, 1051116.5824679579, 6840635.419964154, 12.256748096062786, 14.836468380188307, 5.878751870756658, 2.709729252258633
5, 1051109.6820198977, 6840619.467576547, 19.987008080618814, 12.068243668246968, 5.999663246790254, 1.1641423336645982
6, 1051157.5606862977, 6840580.073622118, 19.255397318754405, 13.753549334237606, 5.386077498942686, 2.7770341422383638
6, 1051163.3568289008, 6840596.04959664, 19.76577868944837, 18.107288171151655, 5.999863985880687, 1.1706980795021222
7, 1051141.393431916, 6840587.882173234, 15.87528596596972, 13.991510586138142, 5.882570921154425, 1.2241308672014746
7, 1051125.1918361757, 6840592.706393573, 17.94730840207495, 19.949359609901805, 4.9974969447381135, 1.2302861528530566
7, 1051135.9306809923, 6840578.607374427, 17.384414815861284, 5.291412518673791, 3.2567572458891156, 2.7984312530476667
8, 1051101.1261321094, 6840590.645472869, 5.086363942818961, 13.455324250696206, 3.207958760826793, 1.2267094165577515
8, 1051106.2507825496, 6840600.45438234, 16.837045124834574, 18.926273261108427, 5.7510969805593914, 1.2265737627637463
9, 1051174.753134839, 6840573.656260303, 10.4720957339862, 15.310817104095634, 5.984710093684125, 1.2069987768261974
9, 1051176.9790960357, 6840589.816879839, 19.472151963640556, 8.73107965505395, 5.999745563639155, 1.236522053956043
9, 1051185.3725323752, 6840568.198461337, 13.148845927824027, 8.056091708529424, 4.575577251558904, 1.2407491693713735
9, 1051187.8608482734, 6840584.583814737, 19.46859112316256, 15.017792245652384, 5.999758824118944, 1.2187007154367189
10, 1051193.8067979268, 6840564.622414064, 16.87753633837747, 7.990468907597527, 3.2984120117192037, 1.2185373646586914
11, 1051138.454506117, 6840625.114227729, 12.965914874599951, 14.674155652316365, 5.972308979199591, 2.7353271695840364
11, 1051141.7946184417, 6840635.24648754, 10.839349764285963, 6.523280204726835, 2.727912478476215, 2.7306045859642776
12, 1051094.2842576457, 6840649.567994525, 10.270528847000822, 18.52405972466104, 2.6018561973576904, 2.7299906784908536
13, 1051086.5679842546, 6840635.744338102, 5.092042807867875, 11.161243223615646, 3.9299727812340417, 2.692989563993566
13, 1051096.974205975, 6840631.26163349, 10.496572040754378, 19.00219044247799, 5.914535573301037, 1.210027314002147
14, 1051104.4639740495, 6840641.7138276985, 13.161833075619601, 12.922245641456437, 5.980678546476268, 2.73026222800408
14, 1051108.0328461248, 6840649.941138633, 5.0356403277676645, 13.034805569315933, 3.4636723480552276, 1.1609067090054443
15, 1051197.9291784146, 6840609.341600084, 13.082003121274939, 5.668647265339157, 2.7241537175094566, 2.7732572891239977
15, 1051194.5611944862, 6840600.703140927, 12.825525356457476, 13.568775371047238, 5.546790299723508, 2.7216405919221995
16, 1051180.7597947575, 6840605.727430682, 11.267576897262208, 13.538111183494587, 5.99989973863376, 1.1332075551486591
16, 1051184.033857754, 6840614.508988793, 7.474648409484704, 13.713548975168415, 3.0444891046797595, 1.139527323512286
17, 1051091.786069828, 6840621.027005058, 19.72569951204806, 10.67177163227463, 5.855277571331948, 2.788862449045642
17, 1051081.0761960566, 6840625.078146392, 10.051489755311845, 5.319980119147863, 3.971434570088119, 1.0162833050541802
18, 1051120.777942027, 6840615.67346083, 19.999915192775983, 9.53590771470738, 5.999783242938945, 1.151749764511878
18, 1051127.7144369397, 6840631.164480084, 9.671080916266039, 13.808497940981859, 5.702301915628148, 2.7204644448386217
