idparcel,centerx, centery, length, width, height, orientation
1, 1051168.196748704, 6840615.079003387, 8.469094402018243, 11.502966429587858, 18.698899973114404, 2.723082435231791
2, 1051151.2385138806, 6840615.5529628815, 10.517257104011751, 19.860331951577848, 21.491216441252355, 2.7475047232001364
2, 1051146.728643825, 6840602.429425902, 8.185915346070946, 9.798707239246998, 21.491263943193456, 1.213369564808975
2, 1051135.3943756076, 6840608.317988319, 15.89369985125261, 10.926851117559657, 21.4913252777187, 2.761271638227737
3, 1051088.8999037913, 6840604.358130676, 15.398878266073023, 9.256015683890318, 18.476592912876743, 1.2087667210621917
3, 1051082.8299731961, 6840607.910119155, 13.271888727718391, 5.303125690404391, 21.473038985279608, 1.2312955115139044
5, 1051109.2233316414, 6840618.125591981, 5.937099684483402, 11.35842405527336, 21.491054010346442, 2.804880371592088
5, 1051115.4626110976, 6840632.260233255, 19.96964184985945, 6.832513267971985, 21.482457130507463, 1.1531326458959668
6, 1051162.3477903293, 6840593.439692086, 18.91689194006284, 13.736404904717958, 21.49132943856437, 1.2032051141674596
6, 1051157.1898722476, 6840579.342760066, 14.328778416066529, 11.212588006082667, 20.04459537123141, 2.7799629033132356
7, 1051140.3303255234, 6840585.988130084, 9.75106780257778, 13.823771371809938, 19.138631244788044, 2.760375839809364
7, 1051127.2727948555, 6840591.58757299, 19.425317788796534, 12.504102640970373, 21.251161823594263, 2.794810853964529
8, 1051105.812580148, 6840599.014441895, 13.91214910825111, 13.587773956839838, 20.440501563541208, 2.797560859665734
9, 1051182.734727175, 6840583.2968809055, 18.66110787342183, 19.865066907926444, 21.491262902846724, 2.7842846128088863
9, 1051177.723120273, 6840569.847341336, 9.103097748599886, 18.509412388476655, 18.749739423333885, 1.2372679543243823
15, 1051195.0530582767, 6840602.094425728, 7.876479386293925, 10.239907098655337, 20.042012052327795, 2.726424151175436
16, 1051181.7360587288, 6840608.20571576, 8.702868117266762, 10.039467366759443, 20.139825896783304, 2.739199633842336
